PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2699,0.962158084,-6.06135416,-8.963863373,-54.2093277,4.903851986,-32.99334717
2700,0.774705112,-5.872443676,-8.727601051,-31.75861359,9.129583359,-36.91331863
2701,0.864707589,-4.879622936,-9.408823967,-1.004335999,8.520231247,-34.65707779
2702,1.218198299,-4.794095039,-8.985886574,3.477809906,3.851602316,-26.73519135
2703,1.408606648,-3.246799469,-8.521220207,-6.123094559,-1.139389873,-24.22496033
2704,2.07388258,-1.920669317,-7.539426804,-26.28168869,-8.220658302,-23.47260475
2705,2.479515076,-1.998929381,-8.396864891,-26.72553062,-16.33175468,-20.03658485
2706,2.706366777,-3.074609041,-8.384982109,-9.342626572,-8.9179039,-13.06615353
2707,2.116424084,-4.562726974,-7.887761593,-3.355911016,2.77845335,-6.187484741
2708,1.932578444,-4.268471718,-8.916724205,6.964031696,7.370697975,-6.589145184
2709,2.628285885,-4.208811283,-9.248828888,12.24107933,8.593557358,-10.76174545
2710,2.595036507,-3.917234898,-9.236660957,19.39781189,12.93347073,-11.22240353
2711,2.393203974,-3.229131222,-9.179238319,21.00333214,16.71850777,-10.44393444
2712,2.070382118,-2.147461176,-9.09773159,10.43247223,21.10077477,-9.311254501
2713,2.041103363,-0.814862847,-8.670713425,-16.66966438,24.99249649,-6.432375908
2714,2.175875187,-0.815865576,-8.109679222,-57.45681,12.59901333,-0.478892803
2715,2.086735487,-1.784368873,-8.711389542,-96.96768188,4.3253479,4.394005299
2716,2.068415403,-3.015852213,-8.989378929,-126.2589874,10.73670864,4.770187378
2717,1.90795815,-3.053467035,-9.194721222,-141.8221588,27.14471817,4.342708588
2718,1.82238853,-2.356055021,-9.139904976,-140.2754517,36.24145889,10.40366459
2719,1.618534207,-1.809739351,-9.452030182,-136.6699524,33.61445618,14.99316883
2720,1.499383092,-1.389824748,-8.987338066,-150.1253967,30.25722885,9.340214729
2721,1.448932171,-0.834930778,-8.474567413,-174.7554626,27.30343819,2.03843832
2722,1.562048554,-0.091942295,-8.392176628,-197.0462646,28.31559944,-2.159414053
2723,1.285177827,0.587165892,-8.561400414,-217.2475281,24.526968,-3.917764187
2724,1.568171501,1.107328892,-8.895477295,-217.5627441,2.766242981,-6.636795521
2725,1.861903787,1.336917639,-8.624983788,-218.0464325,-23.85082245,-10.83395195
2726,1.800068736,1.310361385,-8.439068794,-211.6954956,-34.27364731,-12.75370216
2727,1.852404833,1.381777287,-8.297195435,-201.9720154,-35.61847305,-15.19867897
2728,1.547849059,1.799389005,-8.77458477,-201.6707153,-36.35532761,-18.80267143
2729,1.430964708,2.426391125,-9.124725342,-201.5869598,-37.18698502,-19.14732933
2730,1.559207916,3.176827908,-8.97002697,-196.8946991,-38.24508667,-19.53762627
2731,2.226544857,3.884181499,-8.649703026,-189.1172791,-44.24075317,-22.05973244
2732,2.852701902,3.759022236,-8.03700161,-192.8675537,-39.43717575,-23.65378761
2733,2.613665819,4.178866863,-7.603712559,-198.2172089,-26.99742889,-23.79729271
2734,1.873621702,4.680589676,-6.796805859,-190.0820007,-14.07531929,-24.98620224
2735,1.288659453,4.807066441,-6.033790588,-174.7802277,-17.11833382,-23.93724442
2736,0.896966279,5.15105629,-6.092803478,-167.6302948,-19.3850193,-22.90232277
2737,1.211675406,6.149808884,-7.183409691,-138.0414886,-21.62672615,-17.55765915
2738,1.436926007,6.449669838,-7.728859901,-99.89429474,-27.46681404,-15.30726719
2739,1.140820503,6.807477951,-7.310043812,-84.49494171,-25.92640686,-18.27785873
2740,0.471516222,6.901894093,-6.932353973,-76.40605164,-28.55655861,-18.52028275
2741,0.212646291,6.713945866,-6.47634697,-62.33054352,-33.0803833,-21.1427002
2742,0.641603887,6.456472397,-4.425144672,-44.65944672,-36.24177933,-22.62022209
2743,0.620693922,6.444508553,-3.088059664,-18.37810516,-28.30358696,-23.75206757
2744,0.56301403,5.851735115,-3.365378141,17.32296371,-23.10992813,-21.32042503
2745,0.318716466,5.723297596,-4.474629879,61.63976669,-36.13636398,-13.19521713
2746,-0.084543429,6.583558559,-5.297325611,97.31192017,-41.22598648,-6.980568886
2747,0.058993321,6.271526814,-6.461802959,122.489418,-44.36137009,-7.415642262
2748,0.247685716,5.31221199,-7.310924053,135.6346436,-38.76317978,-13.66842747
2749,0.515813112,5.087242603,-7.95074892,149.7622986,-21.9213295,-16.34094238
2750,0.774198711,5.364452839,-8.672729492,170.8594513,0.631053269,-12.29467392
2751,0.689642072,5.649881363,-8.988471985,189.0866547,18.89595604,-6.47430706
2752,0.425786108,5.147306442,-9.009495735,200.0344086,29.45480537,-1.385680199
2753,0.887343287,4.553351879,-9.476257324,205.4798889,21.23019791,4.905909538
2754,1.997560978,4.534908772,-10.36028862,209.7599182,8.46561718,9.521549225
2755,2.880684376,4.60965395,-10.71305561,204.13974,1.595925331,10.46328449
2756,2.195744991,4.445687294,-10.47493744,196.1027374,3.188587904,12.74748611
2757,1.23467052,4.750749588,-9.945752144,166.7581787,21.67440987,12.90754604
2758,1.089311123,5.368572235,-9.484576225,96.78820801,54.48205566,22.50014687
2759,1.355081797,6.257083416,-9.523823738,15.01762295,62.14033127,37.07584763
2760,1.178878069,6.453041553,-10.49440289,-28.00522995,49.41397858,41.14605331
2761,1.328518152,4.71022892,-10.93649387,-41.01549149,34.40691376,28.54913521
2762,0.789826751,2.431722641,-10.54715729,-35.50020981,29.79889679,17.32135582
2763,0.373071194,1.587126493,-9.576128006,-10.79872704,37.41392899,15.67406559
2764,0.699410617,2.806080341,-9.233260155,10.85325432,34.27944565,15.88220692
2765,1.303401947,4.357317924,-9.086457253,2.990526438,21.50803757,12.48586655
2766,2.33699584,4.374481678,-8.291196823,-31.62745857,8.221993446,12.07050991
2767,2.514715433,3.491054535,-7.227122784,-73.43370056,10.60173607,12.57086754
2768,1.518567324,2.486273289,-7.572593689,-83.02968597,21.15882874,21.12487984
2769,0.338552624,0.980199218,-7.827086926,-63.01264954,-3.571484089,31.05573654
2770,1.153114676,0.686470032,-5.581879139,-14.41191101,-31.0469799,25.90310478
2771,3.813709736,0.518067837,-3.866335392,17.99378967,-57.98920059,28.2406311
2772,3.563849211,1.50135839,-6.882313728,2.01333642,-54.72837448,36.80846405
2773,2.400156975,1.858228087,-9.679666519,-9.62716198,-23.76301765,29.94460106
2774,2.560390472,1.261869907,-10.32566261,-22.16248703,6.061537743,16.27569199
2775,2.413431406,1.610381603,-9.755690575,-24.95718193,16.74877739,0.504706204
2776,1.756494522,1.890591621,-9.391017914,4.752064705,32.27639008,-9.027897835
2777,1.616007924,1.834688425,-9.563997269,36.04378891,43.46254349,-10.8388052
2778,0.877384901,1.66801548,-9.626585007,67.8848877,42.01189423,-11.76789665
2779,0.991571248,1.592789769,-9.421488762,93.73124695,40.53755188,-14.58912849
2780,1.300398469,1.374015331,-8.748767853,100.7544174,43.90479279,-17.2954216
2781,1.02447927,0.975584567,-7.85697937,102.573616,44.41963577,-19.72811699
2782,0.883222103,0.728779554,-7.847516537,121.7638702,32.98017883,-22.00797272
2783,0.179980457,0.870965004,-8.155659676,151.7954712,26.75801277,-21.52893257
2784,0.134435177,0.855885625,-8.344845772,179.7561646,14.94860172,-20.30853462
2785,0.462990969,0.153304532,-8.272120476,188.2812805,-1.260553598,-17.73809052
2786,0.810510039,-0.861639619,-8.613114357,196.6076965,-13.39772892,-14.95757866
2787,1.168820858,-1.117607594,-9.630761147,199.289856,-15.7232523,-12.84090519
2788,1.526247263,-1.306231022,-10.02129269,200.4978027,-17.97394562,-4.410759449
2789,1.010526419,-1.750074148,-9.320221901,208.6001129,-14.12578106,1.59427762
2790,1.028222799,-2.257061243,-7.869927406,230.8884888,-13.8341341,-0.751938641
2791,0.715504646,-3.73504138,-6.443020821,246.0149994,-29.03841209,0.676833987
2792,0.756720662,-5.220514297,-7.38181591,235.6761932,-40.2530632,-5.337014198
2793,1.655708313,-5.542229652,-9.340286255,221.6426392,-34.75425339,-8.672783852
2794,2.240323305,-5.20134449,-9.577926636,223.5887146,-15.06839657,-3.403243065
2795,2.569868565,-4.70416832,-9.718204498,221.6814117,-3.231122017,6.888961792
2796,2.976125002,-4.861290455,-8.995778084,208.8122406,-2.833054304,12.50998211
2797,3.343456268,-5.652050972,-8.691147804,182.7839355,4.518870831,11.5030117
2798,2.76240015,-5.553335667,-9.042752266,163.2623596,9.880509377,10.66931438
2799,1.790230513,-5.33377552,-8.872627258,146.0273895,7.734968185,12.46220207
2800,1.590836167,-5.324117184,-8.37359333,116.2687378,7.988640785,12.54131222
2801,1.225502133,-5.207971573,-7.845134735,88.13076019,9.599168777,14.86786366
2802,1.448885202,-6.019334793,-7.33351326,69.3327179,19.43353462,21.43367004
2803,1.084285617,-6.674070835,-6.264400959,60.10581589,27.71161842,26.42331314
2804,0.743081212,-6.824051857,-6.247986794,44.77057266,24.09145355,22.77022171
2805,1.304126143,-6.707591057,-6.288599491,21.47070503,17.46723366,17.0013504
2806,1.793350577,-6.482105732,-6.270233154,-7.806030273,-3.143126011,22.13619041
2807,2.299492836,-5.996644974,-6.123030663,-69.90161896,-11.71390438,26.27758789
2808,2.417391062,-4.533330917,-5.639560699,-121.281868,-12.96885204,26.42657471
2809,1.624033332,-3.550242901,-6.636526108,-131.5687714,-11.76998329,25.02659607
2810,0.676615119,-5.585340023,-6.780982494,-126.5573578,-8.981407166,22.44378853
2811,1.019236088,-8.053086281,-6.815093517,-120.6673279,0.175955638,16.07457542
2812,1.671654105,-8.145679474,-7.092813969,-125.6598434,5.257544041,9.064034462
2813,2.441294432,-7.227205276,-8.21275425,-124.3131027,5.200930119,3.017417669
2814,3.061854601,-5.893129349,-7.945466518,-113.9837799,0.266582876,-8.487222672
2815,3.35137558,-4.668889046,-8.290245056,-105.0769882,-1.345008135,-13.81031895
2816,2.767637253,-4.29559803,-8.167107582,-109.5870285,-1.846107364,-5.433254242
2817,1.904556394,-4.788125992,-9.104725838,-120.9353333,-8.802188873,-2.36959815
2818,1.314265847,-5.785692692,-9.256592751,-117.5428162,-8.96677494,-9.646416664
2819,0.896404922,-5.628163338,-9.809654236,-99.40755463,-3.875163794,-21.70174217
2820,0.563199937,-4.656224251,-9.414299011,-85.51289368,-5.017585754,-25.56426239
2821,0.838836193,-3.976583958,-8.800580978,-85.03314972,-6.756168842,-22.41166687
2822,0.953683794,-3.981220722,-8.462281227,-85.4174118,-0.681092083,-19.20114899
2823,1.246407628,-3.718023539,-8.802850723,-78.28401947,5.2972188,-19.47346115
2824,0.88798666,-3.680980444,-9.718962669,-59.64363861,8.3085289,-22.08721352
2825,0.864571333,-3.770118952,-10.57712841,-37.50803375,3.400441885,-22.33747864
2826,1.634559512,-3.751873016,-9.80803299,-25.40700531,5.356877804,-19.73556328
2827,2.383577824,-2.821989775,-9.859939575,-9.406737328,16.32131577,-15.42217255
2828,2.546957493,-3.443764925,-8.207025528,-5.460249424,22.98257256,-9.321897507
2829,1.624171972,-2.3839252,-8.958314896,13.29165649,29.03513718,-5.260951519
2830,0.836486757,-1.118764639,-8.950516701,41.47182465,28.31790733,2.898922205
2831,-0.039012726,-0.980205357,-8.219101906,45.60184479,18.49871445,-3.328636169
2832,0.765632451,-1.112553239,-8.297706604,38.94532394,7.697392941,-12.14616013
2833,1.975328207,-2.034694672,-8.793306351,22.23460579,-2.299621344,-8.452188492
2834,2.478895187,-3.492531538,-8.956899643,16.08620453,-7.872860432,-5.765547276
2835,2.69932127,-4.307859898,-8.824769974,21.35542679,-5.779088974,-10.79094124
2836,2.893743038,-3.582915783,-8.287073135,27.98280334,4.155713081,-14.53376484
2837,2.844895363,-2.380460739,-7.72760582,13.24446392,10.25267887,-14.92255306
2838,2.298165321,-0.860706568,-7.381522655,-22.8349514,4.68880558,-9.298071861
2839,1.848328829,0.162954956,-7.776315212,-58.17160034,-10.67345524,0.192360148
2840,1.971318007,-0.191921636,-8.247512817,-87.47516632,-17.1010704,6.484825134
2841,2.156400919,-1.388542652,-8.723790169,-113.5215378,-7.604861736,7.191484928
2842,1.85006094,-2.136921167,-8.958325386,-128.4454041,2.742530823,4.335938454
2843,1.321987152,-1.82282269,-8.89829731,-135.5714874,8.42583847,-0.301173687
2844,0.79336679,-0.792371213,-8.345755577,-153.5394897,9.180671692,-3.015481234
2845,0.414389968,0.327321231,-8.177692413,-184.9739075,8.380573273,-6.769320965
2846,0.930738688,1.364951134,-8.816714287,-197.1075897,7.44732523,-5.845588207
2847,1.574464917,1.700617671,-9.550689697,-208.0090942,-13.07470512,2.631851673
2848,1.667792439,1.814035416,-10.20168304,-222.3141174,-32.459095,7.343829632
2849,2.027533293,1.846525908,-10.24166679,-228.1219482,-34.88967133,1.064125776
2850,2.119221449,2.036705732,-10.00711823,-237.5907898,-24.27386475,-6.012868881
2851,1.714794993,2.626307487,-9.921100616,-256.9533997,-3.377284288,-11.43524075
2852,1.518191934,3.389808655,-9.732532501,-256.1062317,-2.548721075,-11.82289791
2853,1.043278217,3.491992474,-9.55403614,-248.1249542,-15.74121284,-11.54791927
2854,1.689555764,4.346075535,-9.62820816,-248.1247101,-19.9665947,-15.26749134
2855,2.78258729,4.746714592,-9.520303726,-254.5472412,-30.33178139,-14.5288887
2856,2.968710184,4.740290165,-9.315523148,-255.2552948,-32.76614761,-18.55156898
2857,1.403864741,4.881793022,-8.401613235,-241.539505,-36.18170166,-25.60616875
2858,0.909146667,4.819292545,-7.294210911,-212.8508148,-36.23230362,-27.33490181
2859,1.408353686,4.583758354,-6.246069431,-177.1722717,-29.99325371,-26.35601044
2860,1.714438558,4.71287632,-5.388864994,-143.8047333,-30.61516953,-23.8517952
2861,1.279796362,4.972094059,-5.178301334,-109.1856384,-31.79244804,-22.41345215
2862,0.641934454,5.435708046,-4.650172234,-76.65288544,-33.91975403,-23.21134567
2863,0.017705306,5.754731178,-4.720868587,-40.78540802,-35.74614716,-23.94100952
2864,-0.035532471,6.107738495,-5.27662611,1.866683006,-32.1209259,-23.34930801
2865,-0.0887556,6.695128441,-5.810967922,47.12348557,-33.33651733,-22.42269707
2866,-0.201261342,7.066491604,-5.807768822,77.70957184,-41.10372162,-24.58641434
2867,0.182680726,6.691573143,-6.604809761,109.5503311,-37.60770798,-32.07183456
2868,0.0749439,5.105741501,-6.12507391,128.9624481,-16.7762146,-32.81868362
2869,-0.432486922,5.40734148,-5.737837791,137.4700928,3.582803965,-24.40719032
2870,-1.233221769,5.359789848,-6.975289345,191.625351,19.92969704,-16.3446312
2871,-0.764666557,5.867453098,-7.093449593,206.913269,8.59850502,-4.853508472
2872,0.042879857,5.949422359,-7.761301994,209.7743988,3.100456476,-0.917384267
2873,0.611902416,5.282049656,-8.360647202,200.3078918,-0.4704566,2.668471575
2874,0.923153996,4.87451458,-9.620405197,189.2242279,-1.844065905,8.458030701
2875,1.601542115,4.183370113,-9.858208656,185.9933777,-4.585810661,10.79241848
2876,1.825293183,4.199692726,-9.318153381,174.6469269,-8.487453461,7.452709675
2877,1.809857607,4.697781563,-8.711978912,148.8388214,-11.86907864,6.549996853
2878,1.197422385,5.474830151,-9.142411232,123.6868744,-13.6478672,13.45292473
2879,0.417822212,5.173429966,-9.549645424,100.1284485,-14.16856289,24.72061157
2880,-0.354793727,3.749958754,-9.680267334,80.18819427,-11.05301857,28.31594658
2881,-0.313270032,3.385139704,-9.403920174,52.75645447,-4.201264381,26.38804436
2882,0.609956264,3.499027491,-9.822331429,21.56389809,12.22465324,29.01145363
2883,0.902369916,3.603075504,-9.82281971,2.374197245,31.71589851,28.56394005
2884,0.379190862,3.266419649,-9.29352951,-25.62117767,38.91311264,23.50509453
2885,0.126072302,3.224709034,-9.427858353,-36.38665009,24.20094681,18.67865181
2886,0.504402399,3.382426739,-9.752075195,-32.21883392,3.082181454,12.5395689
2887,0.997690737,2.909681082,-9.980492592,-29.83555412,-1.745805979,8.647343636
2888,1.16920948,2.006746531,-9.615642548,-33.83113098,4.422250271,8.616911888
2889,1.343619943,1.181144118,-8.432873726,-42.67253113,15.95836449,11.08320618
2890,1.171119452,0.827492952,-8.075106621,-42.24974442,32.84335709,12.82789421
2891,1.270877957,1.259313107,-8.187822342,-27.30482292,37.71039581,13.33151436
2892,0.997722507,1.88041842,-8.954133034,-0.348077536,24.63552094,12.53209209
2893,1.189152718,2.46948266,-8.687231064,15.6800108,10.40961361,10.53533363
2894,1.551541805,2.669449329,-8.300103188,14.33011246,2.454205513,13.21337223
2895,1.695906401,2.483570576,-8.328881264,11.31249905,-6.408895969,16.79066658
2896,1.538681984,2.2214396,-8.967895508,15.59181213,-1.729577184,14.38924313
2897,1.521324515,1.562162757,-8.616630554,24.56898308,18.0518856,6.248117924
2898,1.561349034,1.133562803,-8.244522095,39.64890289,27.23199654,-3.574845076
2899,1.521075726,1.259986043,-8.102126122,52.29958725,18.44831085,-10.21144962
2900,0.948046565,1.710770965,-8.634241104,74.40762329,-1.635467291,-10.22959518
2901,0.832073927,1.4844836,-10.03708649,107.6168365,-14.94176483,-15.06032848
2902,0.714706779,0.194611371,-9.647460938,136.3180084,3.474043131,-28.8927803
2903,0.193534046,-0.442619085,-8.528497696,158.2995605,22.64743805,-38.0484848
2904,-0.474051505,-0.828447521,-8.672861099,168.5644989,23.57074928,-33.69132996
2905,-1.176541567,-0.901805401,-8.437355042,180.3574829,15.3608036,-30.06765366
2906,-1.132252216,-1.390088201,-8.469591141,190.9727478,10.07358742,-29.56896782
2907,-0.725246489,-1.916387677,-8.363221169,204.8885956,-0.947659433,-30.2229557
2908,-0.235112831,-2.38391614,-8.62094593,212.6756897,-8.921999931,-30.80901909
2909,0.421142548,-2.999421835,-8.299470901,211.3690948,-8.424022675,-30.62880135
2910,1.05551064,-3.343681097,-7.809900284,210.805069,-15.01848316,-27.14968872
2911,0.810827076,-3.306707621,-6.729314327,224.7829132,-21.49368095,-19.86276436
2912,0.00746903,-4.616061687,-4.418320656,238.983902,-14.54167938,-18.78359604
2913,0.475582302,-5.395012856,-9.13047123,171.8377228,-8.3719244,-25.83931923
2914,0.617247939,-4.961159229,-10.90348911,162.1859589,-0.221065074,-27.2087574
2915,1.251354098,-5.105021477,-10.39672089,160.1701965,6.142891884,-24.54919815
2916,2.103434086,-5.999560833,-9.804333687,162.3837433,6.037394047,-19.77386665
2917,2.856541395,-6.192121029,-9.362156868,162.4516296,3.620966434,-20.25342369
2918,2.745026112,-5.834229469,-9.225528717,164.5471344,0.004546694,-17.75244904
2919,1.299576521,-5.684916496,-9.194797516,161.4388885,-2.735004425,-14.76833725
2920,0.356189758,-5.317257881,-8.980499268,153.7111206,-0.319308311,-12.14243126
2921,0.455032527,-4.993650436,-8.428063393,134.2444916,10.66587353,-0.096008919
2922,0.517758012,-5.618997097,-7.12844038,92.40799713,14.74774456,13.11531925
2923,0.474840552,-6.073698521,-7.515753746,53.36336517,7.804969788,17.37987328
2924,0.814756215,-5.984318733,-7.675524712,37.76442337,2.594774723,18.50740433
2925,1.622862339,-6.121357441,-6.532417774,11.66263199,-5.240570068,23.55512428
2926,1.712168217,-6.090809822,-6.072040558,-39.19426346,-20.30481148,29.11366463
