PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2538,0.747152448,-4.951601028,-6.938987255,-126.9785767,-19.40641785,-2.592700243
2539,2.697435379,-4.909511089,-5.837741375,-160.9283905,-23.21550941,-21.83283234
2540,3.443231106,-2.692442894,-5.972595692,-159.5253143,-20.32569695,-36.49494553
2541,0.808676243,-2.677966595,-6.632816792,-153.7978821,-4.912706375,-31.75301361
2542,0.279046416,-4.226217747,-8.122964859,-130.0765381,-9.265924454,-14.20204735
2543,1.79650712,-5.156335354,-8.559915543,-113.8398666,-4.184455872,-10.45698738
2544,3.961236477,-4.519104004,-8.737700462,-122.861351,-6.986465454,-22.06198311
2545,5.013799667,-3.297959566,-9.079265594,-133.759201,-22.55503464,-32.39824677
2546,4.348216534,-2.744251251,-8.732441902,-134.5863037,-24.32973099,-35.71083069
2547,2.509547472,-2.579062939,-9.156783104,-126.2435455,-26.33282852,-28.91043282
2548,1.108123779,-2.501211882,-10.76652527,-102.6258926,-19.32862473,-19.9190464
2549,0.28076306,-2.950908184,-10.7782259,-75.36953735,2.843155384,-23.82978821
2550,0.952519238,-3.500257015,-9.653945923,-53.02714539,16.68707848,-25.45249176
2551,1.327157259,-3.511210203,-8.173460007,-52.3692131,21.09019852,-25.38036346
2552,0.759783447,-3.193050861,-9.429412842,-45.81145096,17.13923264,-22.06637955
2553,0.818693995,-2.594985008,-10.92251778,-18.82202148,17.73433113,-9.127448082
2554,1.126692057,-1.828165293,-10.72082806,-3.432186365,8.815498352,0.185000628
2555,1.854492545,-1.33549726,-9.8107481,-6.140213966,10.92876148,6.264864445
2556,2.187577963,-1.181006432,-8.906068802,-24.62956238,21.6343174,12.39831066
2557,1.840427518,-1.865805268,-7.305351257,-57.59307861,29.27477455,13.02652359
2558,1.569919586,-0.910020113,-7.92797327,-56.19406891,41.40238571,10.65434647
2559,0.544556856,0.145594493,-8.348493576,-36.09989929,41.72943497,6.58523035
2560,0.456832319,1.101909518,-8.719162941,-14.01012516,41.04431534,4.579831123
2561,3.064020634,0.594695508,-9.628548622,3.3761971,33.74620819,7.226006508
2562,5.267707348,-1.083609819,-9.94549942,4.511538982,28.39902306,12.46370697
2563,5.261144638,-2.154131889,-9.86865139,-10.89920521,23.88800049,14.23915577
2564,3.309316874,-1.357573628,-9.80524826,-27.00515366,35.24635315,11.04824162
2565,1.876446128,0.823989928,-9.492900848,-52.44807053,46.99969864,9.186792374
2566,0.845097423,2.150142431,-9.076216698,-85.62324524,50.53525162,3.625930548
2567,0.957435846,2.748541832,-8.704030991,-121.7546158,48.27121353,-6.277343273
2568,1.696617723,3.035773993,-8.418487549,-155.4780426,37.76226425,-15.30120659
2569,1.450159311,2.883698702,-9.075833321,-185.1778717,25.86831474,-21.62472343
2570,0.593951464,3.814931154,-10.51644516,-180.5626068,8.137693405,-25.35577965
2571,0.463978469,4.370799065,-11.06633186,-168.1557159,-27.4016304,-20.03155327
2572,1.203755379,3.635175705,-10.50674915,-191.3182373,-47.3477211,-20.70081902
2573,2.773992777,2.724912882,-9.083146095,-216.7687531,-43.3442421,-28.75765038
2574,3.895666122,1.676971674,-7.980338097,-243.0794067,-26.29810715,-35.80561447
2575,3.902549505,1.24828279,-8.597403526,-211.6819153,-26.47449875,-30.82073975
2576,3.778862,0.781319559,-8.840600014,-138.213501,-44.34970093,-22.91032028
2577,3.994466066,1.164958596,-8.120289803,-90.11143494,-66.33422089,-22.68322754
2578,4.257215023,1.654517293,-8.237678528,-77.51911926,-81.98329926,-26.82991028
2579,4.141263008,2.509918213,-9.779582977,-71.00733948,-72.66319275,-33.39986038
2580,2.949035406,2.895793438,-9.51674366,-72.43785858,-58.76384735,-39.71277237
2581,1.584656835,3.809102774,-8.305380821,-68.9140625,-40.4923439,-40.86850357
2582,0.051106751,4.032616138,-6.155435562,-43.9930954,-36.54248428,-33.97054672
2583,-1.226557851,3.281530142,-5.430903912,-24.68897057,-40.54402161,-30.25162506
2584,-0.731163442,2.736479998,-7.431849003,26.59108925,-47.86663055,-24.51987267
2585,0.757222712,1.378381491,-8.201303482,72.37010193,-58.44400406,-15.59147835
2586,1.202048659,1.959940314,-7.376884937,105.5933456,-51.71860123,-6.399562359
2587,0.892603278,2.15485096,-7.07790041,142.407135,-24.88034439,0.783140302
2588,0.426876158,1.011834979,-7.165122509,161.0025177,-0.267369777,3.59607625
2589,0.611819148,2.342222214,-8.681107521,193.6610107,24.17874908,6.506147861
2590,2.046309948,3.78944993,-10.1244688,223.6179047,30.40896988,10.37197971
2591,2.594499588,4.508631229,-10.64461231,234.6474304,18.17437935,11.92424583
2592,2.914028645,3.402508497,-10.31538486,221.1858063,6.223725796,6.814815521
2593,3.894578218,2.485886097,-10.54904461,200.7792511,3.447575092,-0.241632566
2594,3.687767744,2.252925396,-10.84742165,151.3466187,12.70158386,-5.018230915
2595,1.661901832,2.488610268,-10.70618153,91.61813354,27.88071632,-0.998632908
2596,0.154140323,2.749424219,-9.726935387,42.58620071,35.94839096,10.43167019
2597,0.443435848,3.046674967,-9.585043907,11.05440617,42.63726044,17.5122509
2598,1.352124333,2.318707466,-9.648368835,-23.19993591,43.20554352,15.79589558
2599,1.334510446,1.672526598,-10.49211884,-52.81241226,36.47488403,12.52494621
2600,0.367388815,1.242828727,-10.83296108,-54.46311569,37.47585678,10.40813351
2601,0.673537076,1.305954695,-10.1078949,-34.33335114,29.28565979,11.00408745
2602,1.841937184,0.500617206,-9.270214081,-30.94627953,24.92453957,11.78351879
2603,2.888959408,0.371199727,-8.38569355,-50.51034164,36.00077438,2.316271067
2604,3.275019407,0.746885538,-7.300882339,-67.07128143,41.69454575,-7.414471149
2605,2.475448847,0.511747599,-7.668148041,-58.22459793,43.45527267,-5.189383507
2606,1.138792872,0.271223277,-8.128796577,-35.36861801,38.74795151,9.60067749
2607,1.655377269,1.276978731,-8.219222069,-12.27450562,31.6697197,20.82762718
2608,3.562357187,1.42137897,-7.500864029,14.95525646,7.588807106,22.29362106
2609,5.222032547,-0.673106074,-8.852005005,12.63804436,10.68162727,18.70242691
2610,5.812363148,-2.471978188,-11.44952488,-10.24219608,43.91705322,6.244684219
2611,4.683449268,-3.251433372,-11.22523403,2.076690674,58.03005981,-11.4160738
2612,2.637761831,-3.434533119,-10.18096161,49.7899971,54.3553772,-22.08023453
2613,2.552882433,-3.429279089,-9.966532707,73.06832123,71.10276031,-25.36837959
2614,2.995642424,-2.582983971,-9.530097961,95.38780975,76.56349182,-7.297680855
2615,2.339555979,-1.521391988,-9.220021248,135.4295349,61.04703522,14.02889252
2616,1.264753222,-0.156352252,-9.900152206,161.5098724,23.37337112,26.05965805
2617,0.536370277,0.27742511,-8.341039658,165.3459473,-21.2022953,32.42765808
2618,0.395446897,-0.123580374,-7.627209187,188.3818665,-69.26715851,36.63197708
2619,1.234116316,-1.916274428,-7.920322895,196.0586243,-90.16614532,34.54982376
2620,1.956857085,-3.268880367,-7.619910717,184.0707245,-68.49084473,30.76582336
2621,2.06037879,-3.06084466,-8.767642021,183.2353821,-53.45804596,28.00693512
2622,2.350645781,-2.779099464,-10.50479507,186.7061768,-37.66146851,23.14040375
2623,2.758765221,-2.873396158,-10.05336761,193.734787,-27.19843864,18.64595795
2624,4.389368057,-2.811160088,-9.530513763,194.8489075,-23.76773834,14.18220043
2625,4.936228752,-2.999159336,-8.997407913,191.2312927,-24.87062073,11.92416382
2626,4.473179817,-3.143777847,-8.363202095,170.5149689,-34.86210632,7.498945713
2627,3.502771616,-3.004161835,-9.126263618,157.0565643,-42.37489319,8.351161957
2628,2.364513636,-3.348821163,-8.860315323,138.9909973,-44.20943451,15.15874577
2629,1.771702647,-3.903506279,-9.076702118,102.978241,-40.19982147,21.22786903
2630,1.913705468,-3.773054123,-8.436598778,53.88167572,-29.01071739,22.38456726
2631,1.527368546,-3.358997583,-6.987071991,0.254347801,-24.02467537,20.28970909
2632,1.174565196,-2.956611872,-6.229626179,-35.97277069,-13.99626827,16.91186523
2633,1.264383793,-2.201728582,-7.334948063,-47.93082047,-17.68894196,6.744360447
2634,1.568306684,-2.608355045,-8.607804298,-81.0485611,-35.07579803,-2.873203039
2635,1.483879328,-3.827806234,-7.707000256,-132.0780487,-36.69127274,-11.40803528
2636,2.243625402,-3.630202532,-6.086110592,-150.0034637,-21.59908485,-21.01328659
2637,1.505770802,-3.320774555,-6.962741852,-143.7813568,-3.020069122,-16.79352188
2638,-0.149580702,-4.99429369,-7.390681744,-120.5191269,3.12705493,-4.844507217
2639,1.227088213,-6.411679745,-8.654874802,-91.29203796,15.68579388,0.71555084
2640,2.809310198,-5.523936272,-8.205691338,-85.86270142,-0.631286323,-5.438531876
2641,4.025936127,-3.79385519,-8.880511284,-83.69486237,-33.15182114,-15.78037739
2642,4.349505424,-2.025428534,-10.32956886,-80.65485382,-22.52568245,-22.94399834
2643,3.242655277,-1.560229897,-10.59780121,-84.32131958,-11.04917812,-22.74179459
2644,1.574110985,-2.459693909,-10.96632671,-85.02959442,-14.84469032,-25.39719391
2645,0.895917952,-3.394547939,-11.24761963,-63.90668106,-9.747917175,-31.92320442
2646,1.320987344,-3.980784416,-9.967617989,-40.8158989,13.01674175,-34.61008453
2647,1.541247845,-3.98981142,-8.571644783,-27.56861687,26.77526474,-34.77262115
2648,1.649637699,-3.651312113,-9.432497025,-17.29499435,21.19458008,-28.46876144
2649,2.061374426,-4.313301563,-9.724108696,-2.142976284,21.58346748,-20.55344391
2650,1.640232205,-4.3460145,-9.225353241,8.213550568,22.07842064,-22.53351402
2651,1.9017272,-3.269721985,-9.41446209,24.99151993,18.80746651,-23.37556076
2652,2.525901556,-2.582946777,-9.521600723,33.50675583,20.08963966,-16.30703545
2653,2.390577793,-3.413380146,-7.374832153,20.54098129,27.37337303,-2.638221741
2654,2.281266928,-3.089547157,-8.196013451,18.94134712,32.91038513,9.975304604
2655,0.659522295,-1.952322602,-8.503566742,20.72447014,30.25677109,5.255366802
2656,-0.127890915,-0.617129683,-9.413168907,30.85878563,24.15658188,-7.835378647
2657,1.628328085,-0.259980112,-9.075846672,18.94769669,21.75557518,-8.599280357
2658,3.835923672,-0.973232687,-9.302495956,0.273415595,2.026374578,-5.030840874
2659,5.022703648,-2.345084429,-8.837330818,-20.49872589,-10.21839809,-2.385904074
2660,4.130781174,-2.730467081,-8.462716103,-40.58089447,-9.072214127,3.416671515
2661,2.07174921,-0.766995549,-8.837452888,-52.9186821,-6.318277359,11.19372559
2662,0.772769392,0.912790716,-8.633318901,-77.96159363,-4.756981373,17.19981575
2663,0.712566733,1.397254229,-8.159500122,-114.6761627,1.321447015,13.1240406
2664,1.583203912,0.734136283,-7.512319565,-150.111084,18.84616089,0.433472246
2665,1.841728449,0.104105338,-7.721405506,-171.4616852,40.36666489,-10.07574463
2666,1.179162979,-0.093870223,-9.016786575,-164.2676239,40.86465836,-11.66741085
2667,0.269136876,1.037048936,-9.549585342,-148.4788818,15.1091671,-9.980531693
2668,-0.108954579,2.068627119,-9.71797657,-155.0310822,-20.52195168,-8.170312881
2669,1.120717645,2.294388056,-9.499292374,-184.7073364,-32.68976212,-7.370100498
2670,2.157880306,2.515432835,-8.312067986,-220.7392273,-17.99900246,-18.83260918
2671,2.163621426,1.93266201,-7.0497756,-248.7377014,0.744745314,-31.51130676
2672,2.648948669,1.569284797,-7.782697678,-232.2529907,-5.470905304,-29.4145031
2673,3.762009621,1.36909163,-9.142476082,-181.2425385,-36.72682953,-17.45798492
2674,4.599005699,1.03194356,-8.969856262,-141.9668579,-75.05467224,-7.533355713
2675,4.69592762,1.409384608,-8.0963974,-119.9858246,-102.2990112,-7.234480858
2676,2.893284559,2.673746109,-7.417320251,-107.0290527,-115.6831894,-11.98139477
2677,0.174329355,3.937330961,-7.634123802,-104.9864044,-118.4346466,-11.3460598
2678,-0.623191059,3.754626989,-8.288797379,-103.9378281,-93.6852951,-12.20674706
2679,0.273911595,3.676673889,-7.65942049,-65.86345673,-87.20207214,-8.877865791
2680,-0.792229414,3.470202923,-7.185039997,-35.44945908,-43.50007248,-14.3577528
2681,-1.60336411,2.706344843,-8.959046364,19.6355648,-32.28298569,-20.70561218
2682,-0.070911817,1.878287435,-9.30158329,86.93878174,-53.97690582,-8.189829826
2683,0.492295235,2.469263792,-7.553285599,112.8441849,-49.28265762,3.156959057
2684,0.567040861,2.680146694,-6.561730385,111.7507782,-25.74011993,1.829702497
2685,1.158517838,2.261798382,-7.418563366,106.0331268,2.271501064,-1.98430109
2686,1.416627049,2.563005924,-9.488664627,126.7108154,38.06313705,-6.238012314
2687,1.314895868,3.044797897,-10.5560112,147.9229584,46.49325562,-6.490040302
2688,1.573875785,4.181607246,-11.09484768,161.9247742,35.8858757,-7.183054924
2689,3.20238328,4.554825783,-10.56513214,158.7734985,21.2709198,-3.458501101
2690,3.714043617,3.444664478,-10.22468948,131.1239166,17.56002617,4.283885956
2691,2.518437624,2.030769348,-10.34639359,93.44470978,28.59449768,7.72214365
2692,0.997748077,2.02026844,-10.29661179,69.42980957,42.19300461,8.435120583
2693,0.266375005,3.212765932,-9.986283302,42.31998444,49.17971039,11.94645405
2694,0.370057762,3.448177099,-9.686871529,3.499104977,42.65239716,16.54560471
2695,0.059099488,3.044589996,-10.50146961,-43.7357254,34.15124512,20.65696144
2696,-0.123417199,2.727764368,-10.75241566,-60.79639053,34.59664536,19.75471878
2697,0.061820585,3.127405167,-10.42789268,-59.28434372,33.01694107,18.76067543
2698,0.868492782,2.423939705,-9.837058067,-68.00242615,14.84572887,17.53905487
2699,2.285820723,1.70300281,-8.809409142,-91.11243439,13.41405106,10.87657547
2700,2.747877598,1.486018777,-6.915161133,-114.4527664,39.38037491,6.074244499
2701,2.156690836,-0.142983884,-7.37457037,-103.8553162,50.81134415,7.40270853
2702,1.230330348,-0.516307533,-7.764775276,-45.65177536,38.22188568,19.79665375
2703,1.462405562,1.217809439,-6.990944386,2.941088915,14.25649071,34.60549545
2704,2.690573215,2.213196754,-6.883057594,6.50001049,-18.20475769,36.42589951
2705,3.619003534,1.041668892,-8.236004829,-5.389963627,-15.70459652,28.71546745
2706,4.104900837,-0.626156271,-11.15508366,9.319599152,4.007277012,14.21477985
2707,3.846124411,-0.952108979,-13.28467751,58.02545547,28.88426208,2.735470772
2708,2.731576443,0.201898083,-11.43216801,114.6774979,49.40668106,-5.375658512
2709,2.843432665,0.55029422,-9.947770119,120.3465958,62.36606979,-12.06479073
2710,2.744252682,0.942813396,-9.042598724,96.75443268,81.90698242,-6.623987198
2711,2.546938419,1.261023164,-8.737066269,101.1420059,74.74730682,8.568901062
2712,2.262614489,0.599936306,-8.692925453,149.8663025,42.94307327,24.16036034
2713,2.356963158,-1.384636521,-8.802769661,146.1542816,-2.535533428,24.44025421
2714,1.14201498,-2.729528904,-9.351641655,142.3104401,-50.56443787,31.05118179
2715,0.577890635,-3.12608695,-9.803339958,165.1799927,-63.02406311,34.45020676
2716,0.869411111,-3.112545252,-10.02997208,196.1867065,-48.92573547,35.67077637
2717,0.561500371,-4.105513096,-9.495409012,227.738327,-41.06805801,33.19837189
2718,1.259742141,-3.798731565,-10.50298214,250.0220337,-32.48307037,20.31526947
2719,1.50503993,-2.745172501,-11.39049816,280.5695801,-13.66278744,13.16014481
2720,1.832117438,-1.791725874,-11.09962463,289.4374084,1.24451828,16.16493034
2721,2.825847149,-1.482544184,-9.892053604,264.0294495,10.29482174,21.20968819
2722,3.860925913,-0.801678658,-8.932240486,224.2402191,2.745339394,20.76996422
2723,5.643080235,-1.665084958,-7.850771427,180.3878326,-10.15271473,25.81780052
2724,5.495049953,-3.695821524,-7.411571026,144.4554291,-29.50457764,27.54490471
2725,2.606983185,-3.718297005,-8.306121826,117.4171677,-26.33958244,21.76012802
2726,0.903895497,-3.826224804,-9.469978333,89.536026,-7.169598579,19.42394066
2727,0.758595765,-3.817418575,-8.459002495,53.28074646,-1.291285753,21.51395798
2728,0.736917913,-3.495069504,-7.975708008,11.35817242,-17.09372902,24.18873405
2729,1.377168655,-3.338216305,-7.782473564,-29.74410439,-28.04092789,20.19499969
2730,2.016429663,-2.802972078,-7.678563595,-51.32314301,-41.86795044,10.09161282
2731,2.043364286,-3.503558159,-7.89599514,-98.02745819,-46.14555359,-0.203597337
2732,2.096623659,-4.035937786,-6.37280035,-149.4040833,-33.22751617,-13.99446487
2733,2.226726055,-3.380423546,-5.479151249,-141.8529205,-13.8913908,-24.01819229
2734,0.970581174,-3.950162172,-7.59226656,-126.2722092,15.14915657,-17.12094307
2735,-0.634213388,-4.080841064,-8.871272087,-105.3067474,29.78887367,6.035214901
2736,1.106082678,-4.559289455,-7.693614483,-67.39827728,45.94830322,15.0685463
2737,3.577246428,-5.284579277,-7.145279884,-63.76545334,29.83045197,1.228713989
2738,4.727060318,-4.396854401,-8.281808853,-66.04798126,-9.562512398,-9.530905724
2739,4.169359207,-2.798583746,-8.514036179,-64.87032318,-17.54914474,-12.3545723
2740,2.267564297,-2.346053362,-8.999402046,-64.88227844,-20.73908997,-14.2463398
2741,1.637741208,-3.207336426,-10.02565193,-63.53329849,-28.29198456,-15.22130871
2742,1.701956511,-4.295260429,-9.841164589,-61.29512405,-17.76654625,-18.48815727
2743,1.404743075,-5.257308483,-8.916331291,-46.65558243,-6.939783096,-22.83806038
2744,1.482653499,-6.26508379,-8.52959156,-29.77370071,3.512907267,-31.23326111
2745,1.49907136,-5.66798687,-7.742973804,-17.52108765,4.386976242,-37.32707214
2746,1.859911203,-4.565020084,-9.286515236,4.488296986,16.70238686,-28.69796944
2747,1.920470357,-3.972817421,-9.371026039,22.34227943,14.20156574,-11.91700268
2748,1.263641834,-3.339442492,-9.004834175,21.44535446,12.05372238,-6.998577118
2749,1.725870967,-2.398315907,-9.040694237,20.96608925,15.58490944,-11.24547291
2750,2.862872839,-2.37686491,-7.768412113,6.787051678,12.63462925,-8.677648544
2751,2.567775488,-3.693294764,-6.738915443,-15.97094631,20.14625549,-2.751956701
2752,1.519062877,-3.585523129,-8.384917259,0.926480591,39.82902145,-5.60160017
2753,0.255089641,-2.303247452,-9.465013504,32.56807327,49.18652344,-12.32223988
2754,1.159964085,-0.55476898,-9.414070129,36.27845764,62.21815491,-15.46238041
2755,3.536539316,-0.74183315,-9.196599007,30.76122856,67.12595367,-12.17265701
2756,4.889295101,-1.765236855,-8.799036026,-0.669982076,44.21147156,-13.39723396
2757,4.746003628,-2.102696657,-9.676761627,-30.90280914,29.68336105,-11.75263596
2758,3.595671892,-2.086542845,-9.575961113,-51.99476624,42.43783188,-5.459639072
2759,2.082083702,-1.210049152,-9.466954231,-64.19712067,44.48241043,-1.825507402
2760,1.173657537,-0.680202246,-8.671836853,-90.5854187,38.98739624,-3.082754135
2761,1.687443256,-0.30382517,-7.787734032,-123.7271576,39.35617065,-4.75291729
2762,2.244618416,-0.244807631,-7.29934597,-140.8465118,34.47479248,-8.086069107
2763,2.340070963,-0.444485664,-7.63088274,-158.129425,30.11403847,-15.62917042
2764,1.816521168,0.028242052,-9.235895157,-162.4158936,4.600028038,-21.63494873
2765,1.424718618,1.999708533,-10.09912872,-186.707077,-16.34066582,-23.37054443
