PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3043,0.215348184,0.212805629,11.23906326,-49.40868378,-5.828086376,4.865341663
3044,-0.051975597,0.108753778,11.55127525,-46.32704163,-23.88237572,6.848249435
3045,0.257287979,-0.073276907,11.89620876,-47.38784409,-40.95118332,8.176033974
3046,0.600936294,-0.106357008,12.27530003,-46.30144501,-53.18003845,5.295295238
3047,0.984816909,-0.193070799,12.40840912,-39.46960449,-80.2076416,7.42694521
3048,1.139819026,-0.039619546,10.59153748,-20.48887634,-119.8844376,12.77820873
3049,2.196682692,0.737725616,7.84320879,4.958202839,-158.2983551,15.18131161
3050,3.139663458,0.583025813,8.365762711,14.40515232,-163.8486938,9.080287933
3051,3.903148174,-0.254991978,8.914963722,32.63146591,-161.1900787,6.999607086
3052,4.171807766,-1.601977587,8.531196594,24.66761589,-135.3170166,7.818645477
3053,4.897220612,-0.962425172,8.035896301,19.49772835,-118.5890121,7.592107296
3054,5.521225929,-0.175766155,8.308701515,23.50845528,-122.6104584,7.79543829
3055,5.987690926,-0.132269621,8.553553581,24.27833366,-124.4466934,6.230872631
3056,5.903085709,0.080205441,9.279037476,20.39743042,-125.5606537,6.906282902
3057,5.437314034,0.194860011,9.524938583,16.13328362,-133.9138336,6.51960659
3058,4.794965267,0.029828381,9.540691376,6.789885521,-145.4407196,9.841753006
3059,4.402080536,-0.066330805,9.54203701,3.915659189,-155.5050812,10.54934216
3060,4.269458771,-0.314073026,10.07812214,10.58159256,-153.0540161,13.20576859
3061,5.424670696,-0.286873609,10.26982975,9.776595116,-123.8622437,9.83335495
3062,5.458214283,0.19324398,9.920581818,-0.99521631,-89.74964905,6.442418575
3063,5.223356247,0.920088708,9.183968544,-11.08419418,-68.36564636,5.351172924
3064,3.933345318,0.963578939,9.111058235,-14.91279316,-55.96331787,6.829285145
3065,3.209876537,1.104023814,8.689225197,-17.02401733,-50.19279861,8.037641525
3066,3.320572615,0.982023478,9.195153236,-16.87987518,-42.21697998,6.444434166
3067,3.606227636,0.539239347,9.352336884,-20.22828293,-34.30354309,6.313098907
3068,3.697103739,-0.018923074,9.05418396,-22.39967537,-26.06174088,5.642718792
3069,4.086323738,-0.243651405,8.459242821,-16.41828918,-21.41984749,3.942354918
3070,4.339846134,-0.438948482,8.259678841,-7.826712132,-8.088141441,-0.33010298
3071,4.520629406,-0.639711797,8.453624725,-11.50734138,8.989757538,-6.135085106
3072,4.942531109,-0.583760023,8.481730461,-18.98206139,32.41471481,-9.166083336
3073,4.477681637,-0.47377193,8.575386047,-32.83045197,50.26567459,-11.32141685
3074,4.567510605,0.052711736,9.009705544,-42.11685181,50.2037735,-13.82330132
3075,4.848160267,0.990845561,9.451058388,-1.505516291,52.06166458,-6.87050724
3076,6.109511375,0.792613804,9.451083183,28.86735153,52.09231567,3.54405427
3077,6.047597885,-0.129615605,4.918535709,-11.74921894,85.73763275,15.83598328
3078,5.356061935,-0.915742695,4.347225189,-27.58138084,68.35306549,23.71755028
3079,5.109323025,-1.690147042,4.707266331,-45.86131668,99.93377686,22.37274361
3080,4.897483826,-2.789654255,5.516619205,-15.08723927,153.1089935,19.19283485
3081,4.290466785,-3.031018972,6.606851101,26.19887543,166.3562469,14.95517445
3082,5.332641602,-1.957672,6.986103535,41.23302841,171.7510986,12.56644249
3083,5.873674393,-0.645956755,8.774472237,45.5557785,171.3110199,13.4991684
3084,5.99640131,0.034653421,9.91943264,35.86893845,161.2800446,14.78002453
3085,7.576714516,0.585850656,11.10282898,14.87624645,171.7444,13.11353493
3086,9.202354431,0.973649979,12.07721996,-14.94180584,187.36203,16.56136703
3087,8.272589684,0.154379517,12.04584885,-48.50537872,181.3869781,26.71310234
3088,5.957585812,-1.595888972,9.957980156,-44.7375145,159.3273773,28.75300598
3089,3.713316202,-1.767076731,9.754047394,-30.74638748,133.6266174,14.09753418
3090,3.389811039,-1.275309443,10.71328449,-3.226838112,107.2810822,-0.03345795
3091,6.902040482,-1.514545441,10.76332378,-12.4156189,86.27977753,4.210673809
3092,10.1241169,-2.265294075,9.285491943,-0.074950136,60.4011116,7.348609924
3093,9.298256874,-2.602003813,7.063895226,31.86465263,73.07223511,3.646228552
3094,5.155865192,-1.224632382,5.253815651,99.92347717,94.47283173,5.881273746
3095,3.511919498,-1.076985955,6.462750435,148.9753265,3.356461287,-5.058731556
3096,4.09941721,1.917829871,6.324092865,112.992981,-87.13169861,-11.61491108
3097,1.004757404,2.274331093,5.103700638,95.3189621,-145.4516602,-7.112913609
3098,1.63714993,2.488598824,2.734297276,75.72102356,-65.19056702,3.092227221
3099,-2.823376894,1.440576077,2.210093737,14.43736744,122.1975098,14.82875061
3100,-2.482069969,0.941899717,4.025787354,-84.87360382,244.6203613,-4.289661884
3101,-6.642110348,1.810085773,6.853445053,-43.50429535,263.9038391,-26.20000458
3102,-7.566191673,1.615348101,21.74302673,-113.6098862,234.9331818,-34.7182312
3103,-8.650709152,-0.951128364,15.20964813,-154.1397705,4.199579716,-0.826264501
3104,-3.389441013,-2.586444855,12.38785553,-91.52529144,-42.58084869,-15.05270767
3105,1.521440625,-0.369097263,10.537323,16.65106773,-8.265856743,-16.74568939
3106,1.470446229,-0.573599815,11.14355564,33.33832932,-29.94078636,0.613044262
3107,0.343677163,-0.019711163,9.983046532,22.26359177,-29.34830284,7.746933937
3108,0.467535168,-0.827387452,10.58069515,8.017201424,-34.32536316,6.478344917
3109,-0.806235373,-2.086461544,10.08472729,5.687330246,-38.76197815,-0.77183646
3110,-1.799300551,-2.323058367,9.67868042,19.3571434,-49.63932419,-4.017847061
3111,-2.810475349,-1.782138109,10.04428864,22.77964592,-35.85486603,-3.134393454
3112,-2.794982195,0.095790468,11.44583702,29.44985771,-34.75196075,3.651015282
3113,-1.226400495,0.43393147,12.09972,25.94602203,-39.00084686,8.173973083
3114,0.047156874,-0.012279373,11.5780468,9.236740112,-35.63230896,3.97035861
3115,-0.040277857,0.884040654,10.47774124,14.18867111,-37.47544098,-6.733726501
3116,0.704486609,1.433652043,10.74014187,35.35337448,-35.30966949,-14.27577496
3117,0.850866675,0.674770117,11.96750069,45.17633438,-31.46597862,-9.641335487
3118,-0.244413465,-0.499066859,12.32705402,45.92226791,-38.84682846,0.092450209
3119,-0.900664806,-0.728913069,12.01609516,38.56819916,-39.86665726,5.577815056
3120,-0.846475482,-0.073970906,11.68577576,37.29511261,-31.05531311,2.457655191
3121,-0.449344754,0.500383675,11.69175339,46.16292191,-14.64442635,-5.173988342
3122,0.210011154,1.135362983,11.9260397,49.31445313,-5.973876476,-7.201145172
3123,0.924608886,1.782524228,11.98432064,39.87699509,-8.670546532,-1.291841865
3124,0.85771209,2.05355525,11.72115898,27.40066338,-13.763731,7.242503643
3125,0.264120221,1.568230748,11.2493763,18.50248909,-19.76135254,11.47425461
3126,0.182911098,0.864152849,10.98075485,14.14207077,-24.05805206,10.98835659
3127,0.437612832,0.689045489,11.20653248,13.74825954,-29.03623772,9.452825546
3128,0.702567875,1.299574137,11.11209774,12.9441309,-29.71320534,6.27893877
3129,0.910585165,2.032865763,11.10447502,4.173882961,-27.75938416,2.34267211
3130,0.939770222,2.19312048,11.535429,-7.264446735,-30.64999962,1.294560075
3131,1.030374646,1.971219778,11.70708084,-12.43110847,-33.07172012,4.467028618
3132,0.972352982,1.931864858,11.16236591,-10.66396236,-26.77941895,5.520423889
3133,1.102952242,1.719703674,10.84830475,-7.476986885,-25.96851921,1.999114633
3134,1.562370062,1.232395887,10.16879272,-4.753234863,-25.21385956,-3.732694626
3135,1.805767417,0.364856571,10.08600426,-8.619127274,-18.56361771,-5.650252819
3136,1.850184321,-0.242064536,10.47329617,-18.60433006,-16.0700779,-1.815668941
3137,1.575158238,-0.311880141,10.92321873,-29.56159592,-19.22127724,2.655689955
3138,1.479886889,-0.031341814,11.16853333,-32.42920303,-24.71775055,1.187731862
3139,1.542346478,0.456291348,12.02460194,-32.01099014,-36.9895401,-4.500503063
3140,1.48753655,1.183626175,12.12944412,-7.779373646,-66.56990814,-5.764210701
3141,1.840695858,2.367953539,10.94742107,26.13292503,-121.2017593,2.185060978
3142,2.245242357,2.735934734,8.688467026,50.569561,-175.2581329,14.82900715
3143,3.766331434,1.368509412,7.43091011,26.82653809,-170.7698212,19.16393852
3144,4.976531506,-0.292596102,6.806983471,-5.012079239,-139.5372772,9.823955536
3145,6.063788414,-1.178327203,7.964181423,-11.68322182,-124.8881226,1.229657054
3146,6.300919056,-0.914088964,8.241902351,2.600385189,-114.4891586,0.117951915
3147,6.001918316,0.143382296,8.387908936,21.50498772,-116.5448837,3.562608242
3148,5.473771095,0.744639277,9.250872612,25.97251511,-128.1495972,7.489350319
3149,4.858047009,1.48652184,10.45050716,19.40694046,-142.8653259,9.725808144
3150,4.494205952,2.249589443,10.66329765,6.715991974,-151.1710358,14.33174133
3151,4.357808113,1.770476341,10.34726048,-1.58612144,-148.5484924,19.69971085
3152,4.673727989,1.178227544,9.749780655,-6.563439846,-125.6044312,15.3113327
3153,5.374615192,0.751446128,9.540328979,-8.55951786,-98.42712402,10.73731995
3154,5.315857887,0.7750718,8.960441589,-8.713500977,-86.37641907,7.422566414
3155,4.221451759,1.003108382,8.212646484,-10.6479969,-69.32376862,9.098292351
3156,3.470672131,1.352649808,8.293457985,-15.48771858,-55.64995193,8.75625515
3157,3.35064292,2.089608192,8.85988903,-25.14336014,-43.18763733,7.13944912
3158,3.598283052,1.684203267,9.29540062,-38.45957184,-31.34933281,5.761659145
3159,4.011936665,1.274955034,8.689669609,-46.16057968,-32.74342346,3.22192812
3160,4.152364254,0.415197015,8.250393867,-38.16891479,-34.95556259,-1.055144429
3161,4.455365181,-0.358050287,8.188564301,-19.61436844,-24.48802567,-6.00180006
3162,4.855940819,-0.758262813,8.074932098,-17.36080933,-9.718543053,-8.516242981
3163,4.952744007,-0.538937211,8.200264931,-22.26543045,4.988954544,-8.089346886
3164,5.004694939,-0.010488063,8.281588554,-18.38384819,17.89579201,-7.936748028
3165,5.038211823,0.128128409,7.879915237,-9.308115959,26.51332092,-14.17403316
3166,5.012219429,0.573493421,8.291390419,-7.558484554,28.30629349,-16.28658485
3167,5.051187992,0.943759263,7.907021046,-2.180467367,40.53059006,-8.230825424
3168,4.789473534,0.421701759,6.428801537,-4.526126385,62.03198242,-0.01925461
3169,4.79028368,-0.174499199,6.208666325,-6.783952236,60.70405197,-2.184644699
3170,5.514497757,-0.141738832,5.797410965,-13.47398758,82.29905701,-1.481020093
3171,5.690155029,0.037390053,6.03480196,-13.68416405,108.0161057,1.865514874
3172,5.318817616,-0.350132048,6.031384468,-2.794363976,124.3782272,7.187214375
3173,5.073103428,-0.46589607,7.012525082,6.734984398,140.8924713,2.288988113
3174,4.895171165,-0.095796965,7.003886223,9.033589363,147.5074615,-5.319212914
3175,5.192492962,0.538401365,8.298353195,19.59737968,155.7517548,-6.597437859
3176,5.734727383,0.619355321,9.746153831,11.57512474,153.0803528,-5.842673302
3177,6.484502316,0.638641894,10.0548048,-1.204690456,157.7200317,-6.739889622
3178,6.830663204,0.867829084,10.41410828,-4.222471237,161.9431305,-5.407617569
3179,6.365934849,1.093371034,11.36896706,-7.736951351,150.2281036,2.457964897
3180,5.910455227,1.312694192,11.92713737,-25.34224319,135.8504028,6.945416451
3181,5.228856087,1.107375383,12.57825947,-21.95276451,112.419281,-2.282421827
3182,5.733034611,1.250229836,13.01712322,-2.529912472,82.22704315,-17.15668869
3183,7.482864857,0.957694411,11.17538738,-11.05930614,78.66840363,-19.43493271
3184,10.47509289,-0.296712846,9.198711395,-23.97628784,87.35591888,-14.02086449
3185,11.05202866,-1.457887173,7.266542912,-21.10086441,90.31562805,-7.318981647
3186,8.226585388,-1.42464602,5.827613831,11.68135452,100.2553101,-13.20485973
3187,4.508629799,-0.177631214,5.800307751,47.87683487,57.2073822,-1.747275114
3188,2.281052113,-0.18509528,6.880264759,98.03490448,-3.807099342,23.87669373
3189,3.293148994,-0.379467517,3.351941109,59.46479034,-66.53605652,11.12999535
3190,0.403275698,1.617280483,2.149922132,75.69047546,-72.20214844,19.72090149
3191,0.225989535,0.876990139,5.255528927,42.47028351,-22.39900208,9.929306984
3192,-1.631811142,1.680697203,5.122991085,-39.34096146,77.40016937,-12.20884609
3193,-3.883429527,1.718199968,6.443944454,-75.5814209,210.2337646,-43.16588211
3194,-4.242743015,2.297889948,16.96386719,-106.3690872,238.619812,-39.6556015
3195,-4.43077898,-0.517362058,13.77668667,-102.9789658,55.04878616,-3.178258896
3196,-1.787574649,-6.172861576,18.06082535,-74.62664032,13.48916435,4.223018169
3197,-1.628565073,-1.617147923,8.292761803,9.973825455,-2.308724642,14.24244404
3198,-0.831662357,0.6198861,10.95384979,115.8803635,8.697749138,-11.18153858
3199,-0.645887673,2.920752048,11.99338341,74.93395233,-29.19259453,1.142096281
3200,1.297946334,2.407075882,11.29655552,32.93072891,-27.84812546,8.20079422
3201,1.309798241,1.048062325,10.40849686,-15.71259785,-23.28993034,7.659243584
3202,0.428773433,-0.174951836,10.73143864,-32.00135422,-18.44042587,10.1382637
3203,-1.148260355,-0.307525456,10.13769341,-12.98703766,-31.53647995,13.81971741
3204,-1.622215867,-0.093926765,11.14705563,25.26890755,-20.58813858,5.324119568
3205,-0.865656555,0.755812407,11.13993835,27.56362724,-21.92818832,-3.968443155
3206,0.271755278,1.172009706,10.86112595,-0.924510062,-12.80734825,2.747078896
3207,0.185859054,2.161641121,10.50316334,-17.63083267,-18.28925705,6.224425793
3208,0.136490434,2.319118738,10.61992836,-10.67877579,-24.77044487,2.60376811
3209,0.407939255,1.156777859,10.96416759,0.299732864,-16.55355835,1.602101207
3210,0.029608309,-0.575223386,11.66865253,9.170891762,-11.70850468,6.362251759
3211,-0.20869185,-1.487924099,11.82687187,17.84867096,-13.30079937,12.13580894
3212,-0.140144005,-0.579865336,11.59575462,18.64153099,-13.97738934,13.45859718
3213,-0.115943283,0.794270396,11.47970772,17.82966232,-11.58474255,9.654162407
3214,0.234967023,1.654161811,11.31248093,12.05005836,-11.9441433,5.704300404
3215,0.860203087,2.011070013,10.84165573,8.03556633,-9.530674934,5.843898773
3216,0.956504822,1.969175696,10.65860844,5.0012784,-5.489488125,7.228367805
3217,0.350090384,1.425326228,11.20483875,3.105322361,-2.95252347,5.085209846
3218,-0.221488565,0.883368969,11.52718449,-4.15694809,-1.845196366,0.238787204
3219,0.273609698,0.349583507,11.42033386,-8.71552372,0.634465158,-2.028750658
3220,1.09476912,-0.105548888,11.57604122,-11.70644855,0.370398194,-0.874398708
3221,1.275724292,-0.066367403,11.88551044,-13.15774822,-8.22922039,2.408453703
3222,0.986139476,0.14959617,11.7229805,-10.8571949,-17.35521126,3.255981207
3223,0.551134348,0.469356,11.32835579,-13.56740952,-18.96943092,-0.376552165
3224,0.616654158,0.708377957,11.05539417,-16.65014458,-20.46177483,-0.548529327
3225,0.88970238,0.765565038,10.71360874,-20.05993652,-18.20846748,2.986307621
3226,0.920126677,0.703679204,10.73934174,-26.45998192,-14.2041254,3.263145208
3227,0.788370192,0.877409577,10.94785595,-35.82525635,-11.12021255,0.260098249
3228,0.717065811,0.722654819,11.1704073,-38.2300148,-13.28461075,0.833928764
3229,0.46322006,1.010877609,11.76860237,-35.31865311,-23.09060287,5.573844433
3230,0.695303619,1.320375323,11.91285992,-19.4631691,-42.71335602,11.40035915
3231,0.604543746,1.17785871,12.87672234,21.54960442,-72.92172241,17.61561394
3232,0.604221582,0.437016785,11.62546062,52.56700134,-151.8207703,24.45347595
3233,2.625252724,-0.158161491,7.159143448,37.61940002,-179.5804749,24.4358139
3234,4.211489201,-1.036971688,7.308979988,-2.280188084,-130.9573517,13.04916191
3235,5.072520256,-1.348158121,9.45979023,-7.538129807,-121.6750259,3.972405195
3236,5.38543272,-0.454232931,8.597473145,-9.947407722,-119.6369629,5.480563641
3237,5.883923054,-0.234229907,8.370909691,0.668839335,-108.4358368,4.616419315
3238,5.970449448,-0.464667499,8.654842377,5.703804493,-109.2237625,1.130592108
3239,5.661635399,-0.426835567,8.560482979,14.10186481,-113.6800308,1.107480288
3240,4.75965786,0.399122387,8.87137413,15.57086277,-112.6488495,5.770305157
3241,4.035523891,0.583552599,9.898204803,7.806970119,-119.4394226,13.76316071
3242,4.240243435,0.528335154,10.75323009,-2.72685957,-143.8724365,18.34727287
3243,4.772239208,0.641219676,10.97386646,-9.237168312,-155.7397308,16.33172607
3244,4.520799637,0.360310316,10.47216988,-8.585560799,-132.2757568,13.3237772
3245,4.62873745,-0.062027853,9.989842415,-11.68054295,-106.7408447,12.2642355
3246,4.850644588,-0.029706908,9.58491993,-26.20182037,-96.33643341,12.19563961
3247,4.451045513,0.430671215,9.367583275,-42.40805054,-92.51389313,8.622422218
3248,3.978436708,0.815307319,9.072310448,-44.85703659,-89.27101898,7.484051704
3249,3.071325064,0.795970261,9.313633919,-39.35703659,-69.05356598,8.475920677
3250,2.350726366,0.604946911,9.267120361,-40.39590454,-42.46878433,11.56174469
3251,2.925759077,0.730022013,8.970214844,-38.2937851,-32.3996315,11.33035755
3252,3.723014355,0.3538827,8.161268234,-28.44319344,-36.41934204,7.884635448
3253,4.281668663,-0.702333212,7.940958023,-13.00874043,-26.04426003,1.640671015
3254,4.474786282,-1.363601565,7.961145878,-16.12936974,-6.061085224,-3.572347641
3255,4.628749847,-1.338410974,8.049280167,-29.27993584,11.67730713,-4.51543951
3256,5.122876644,-0.826141894,6.947365761,-25.23927498,39.14497757,-7.366506577
3257,6.022117615,-0.222639859,8.440605164,-7.600503922,45.07222748,-9.237373352
3258,5.604223251,-0.896850228,9.206292152,5.929597378,46.02384567,-6.93777895
3259,4.841428757,-1.809826255,8.27614212,8.064491272,69.97629547,-4.213292122
3260,4.074043274,-1.698097348,7.203923702,-1.041339755,79.10095215,10.00669575
3261,3.62035346,-1.139566898,6.261744976,-0.316253901,78.02112579,25.81116676
3262,4.547785282,-0.79626596,5.767428875,10.6710577,99.72380829,29.07998466
3263,5.094240189,-0.661804199,6.146226883,25.85766602,132.2529907,21.09523201
3264,5.173570156,-0.382937491,7.554693222,16.81350517,148.9235687,12.87480164
3265,4.861141682,-0.141095445,8.165992737,15.65895176,163.2170715,8.034236908
3266,5.218847752,-0.376107395,8.869334221,15.95162201,162.6339417,8.257725716
3267,6.215213776,-0.646478832,9.12378788,22.73867035,171.4937592,10.4941206
3268,6.893099308,-0.627266228,9.313744545,16.46989441,189.0435333,9.917551994
3269,6.997485161,-0.256818473,9.697402,-8.920773506,195.5113373,11.03303623
3270,6.43156147,-0.370817304,10.72062683,-34.04001999,189.4041595,15.50331688
