PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2626,1.593687057,-2.995902538,11.97112942,59.1997757,-50.42338181,-21.10490417
2627,0.964870572,-3.168960571,13.25336266,21.75446701,-79.4628067,-30.68275452
2628,0.559739232,-1.173434734,10.795228,-9.293353081,-120.7380905,-35.86246109
2629,0.989947259,-0.040991016,9.959121704,9.589487076,-174.0528412,-26.96391869
2630,4.453101635,-0.015359931,7.489770889,35.68868637,-206.0462036,-27.95435524
2631,6.737125874,-1.43316555,6.855302811,5.965714455,-220.6040649,-28.16968155
2632,8.010372162,-2.908588886,6.788538933,-12.39428043,-219.1286163,-32.45004654
2633,8.530854225,-3.27406168,7.44023037,-15.64361954,-213.4696503,-40.89574051
2634,8.067616463,-2.716148376,7.426129341,-11.43557167,-214.957489,-46.34608459
2635,7.289674759,-2.163922548,7.247437477,1.75077641,-226.5015259,-42.2415657
2636,7.024594307,-2.351196527,7.322179317,15.36239529,-230.591095,-39.72540665
2637,7.392922401,-2.785891294,8.202455521,21.92384148,-228.8391724,-39.45040894
2638,7.246805668,-2.899288893,8.829763412,22.57528305,-213.1363831,-43.901474
2639,6.738494396,-3.450290918,8.935375214,18.72240448,-190.793457,-46.53871155
2640,6.916990757,-3.845639944,8.248021126,18.23207283,-158.4198151,-48.80579376
2641,7.58806324,-3.128206015,7.602210045,24.5788517,-129.8269806,-48.51955032
2642,7.455063343,-1.315992117,7.227900982,26.97346306,-93.2711792,-44.12368774
2643,7.615420341,-0.177110672,6.886974812,13.9560194,-61.14413452,-39.46005249
2644,7.988400936,0.124735124,6.832044125,-6.523148537,-42.28720093,-34.12021255
2645,7.79282093,-0.275736958,6.687783718,-8.69145298,-25.35955238,-27.56985092
2646,7.117051125,-1.410650253,6.529695034,-6.226037025,-6.708042622,-21.86605263
2647,7.201225281,-2.566640377,6.503969193,-13.98343182,15.84271812,-18.65965652
2648,8.334824562,-2.480508089,6.497104645,-26.08263016,33.88274384,-16.71334457
2649,8.947797775,-1.766105652,7.708659649,-38.87230301,48.67209244,-6.841971397
2650,8.891301155,-1.95240891,7.219097614,-56.30913925,54.79697418,4.930392742
2651,8.997896194,-3.181959629,6.436561108,-76.73258972,97.38057709,10.60914898
2652,7.779859066,-1.75568831,3.265881777,-73.58931732,119.4338379,23.03990364
2653,5.767234802,0.479559094,0.180036753,-14.90895557,121.7776184,37.07789612
2654,4.291949749,0.75031966,2.157635927,9.710481644,139.1710052,37.17890549
2655,4.769899845,-0.594863117,4.633431435,-5.241353035,150.4555969,41.46443176
2656,5.549840927,-0.807113051,4.677374363,0.335815847,160.1231079,50.46776581
2657,5.205628872,-1.108294487,5.442444324,4.807854652,164.8280487,58.20653915
2658,4.430053711,-1.011925697,5.964235306,-0.144209504,169.5877533,59.35676193
2659,4.010491371,-1.748886228,6.695497036,-7.432230473,172.8903961,55.85956573
2660,4.1199193,-1.91341269,6.924777031,-9.868484497,172.2462158,53.27094269
2661,4.351231575,-0.944101989,6.957679272,-8.119643211,164.5155945,49.21431351
2662,4.421303272,-0.556715608,7.457093716,-7.622837067,155.881546,44.42070007
2663,4.416087627,-1.053753257,8.480122566,-14.68143749,144.7282257,43.23166275
2664,4.531152725,-2.190352917,9.229816437,-20.62420654,139.2924194,44.35606384
2665,5.020284176,-2.750915289,10.05851746,-24.19902229,139.0368805,43.01813507
2666,5.599074364,-2.849698782,10.02980614,-16.50437737,138.5261383,37.70880127
2667,5.773778915,-3.76497221,11.24927521,-8.009349823,137.6462097,28.39684677
2668,5.700731754,-3.640323639,11.58358765,-13.71483612,126.6552353,26.06931496
2669,6.096219063,-2.216794252,9.909488678,1.540524364,104.245369,20.81754684
2670,7.54435873,-2.177958488,9.306667328,19.73722649,78.92436981,10.0163765
2671,10.70661831,-3.046655655,11.0268774,0.847940683,80.64446259,3.882129192
2672,11.85527134,-2.269913435,10.47649765,-10.24171925,89.48455811,5.686170101
2673,10.5453949,-1.534473181,8.115773201,-12.48346424,83.13333893,8.259624481
2674,7.835846901,-1.647033572,7.733439445,-4.089152336,72.41487122,14.00535679
2675,5.874674797,-2.144357204,6.953230381,-5.516702652,41.41780853,19.61724663
2676,3.395844698,-1.239508748,5.135375023,0.300258249,0.84287709,23.16537094
2677,2.105201483,-1.446658254,4.930212498,8.00107193,-9.4195261,25.87088585
2678,2.352314234,-3.950529575,10.5016098,-6.1660285,37.24966049,26.91876221
2679,-0.029737473,-6.134006977,13.3946619,-32.8323288,116.7230835,18.91769218
2680,-0.232513785,-3.393973112,8.699962616,2.295222282,79.55648804,22.63478279
2681,0.701028526,-6.520517349,10.48558331,-4.033434868,66.13201904,20.00614929
2682,0.396418631,-4.91335392,9.222558975,30.5700798,62.83548737,11.89461994
2683,1.118958116,0.664156377,8.724564552,77.34463501,38.50172043,7.902406216
2684,0.235172153,0.265384853,9.490858078,55.99883652,20.82745552,5.067811966
2685,-0.551166773,-1.762531877,10.28403664,30.18738747,15.28216743,11.40174866
2686,-0.285380661,-3.130523443,11.61516571,14.23135662,23.91233444,9.265294075
2687,-0.069699012,-3.209431887,11.32485676,8.272891998,29.79027367,3.97072506
2688,-1.751344323,-1.473879576,9.231539726,12.95275784,15.31914425,4.162748337
2689,-3.010071754,-1.601191044,8.880810738,3.686334133,-4.458960533,7.037795544
2690,-2.457455158,-1.777376294,8.90750885,-3.194107056,-20.72209549,5.020609379
2691,-0.849953055,-1.921720624,9.243154526,-3.333767653,-32.46757889,0.99582535
2692,-0.472291112,-2.48890686,9.820112228,-3.720398903,-38.81834793,-3.546411037
2693,-1.309989929,-2.451018333,10.2112236,-5.366097927,-44.71392059,-8.647134781
2694,-0.892768919,-2.350476503,10.22197056,-8.791607857,-44.88156128,-10.42217541
2695,0.200444579,-2.862859726,10.2176857,-10.676301,-50.01168823,-10.02822971
2696,0.357130915,-2.85974884,10.17111588,-4.850157738,-53.92089081,-13.6801939
2697,-0.359024495,-3.328392506,10.71486282,-1.128952861,-60.74563217,-14.38681889
2698,-0.335063577,-3.16104722,11.18068886,2.76321888,-65.45979309,-15.30126476
2699,0.19623071,-2.227451086,11.21828175,8.132439613,-76.65956116,-15.34740829
2700,0.881239414,-2.487948179,11.09772301,20.89949989,-89.1098938,-15.70334911
2701,1.539509773,-2.950664997,11.33948898,37.83393478,-94.61090088,-15.66124821
2702,1.914194584,-3.103132963,11.47275448,34.0577507,-94.14453125,-17.82769585
2703,2.050996304,-2.900603294,11.08176708,28.31716537,-92.06154633,-17.17680931
2704,2.3079741,-2.368279696,10.76989937,29.18029976,-85.38956451,-19.00957108
2705,2.4490273,-2.113689899,10.6261282,27.60367203,-78.56523132,-17.6199913
2706,2.753386259,-1.673810005,10.394557,22.61289787,-72.14792633,-13.7905817
2707,3.341261625,-1.77128911,10.42224312,20.05631828,-63.1328125,-11.64845085
2708,3.525274038,-1.912869573,10.26394176,17.64351845,-56.28377533,-12.33546734
2709,3.395797253,-2.150597572,10.2251606,15.93161297,-52.80402374,-11.04351997
2710,3.384353161,-1.716804385,9.920836449,17.59134293,-49.77256775,-8.970989227
2711,3.464256287,-1.406653285,9.930353165,17.0463829,-45.04579163,-9.26745224
2712,3.813064814,-1.575513482,10.02962399,14.5419836,-41.19652176,-11.50872135
2713,4.305314064,-1.452139378,10.08821392,10.32211494,-36.61404419,-10.6420908
2714,4.134688377,-0.79756254,9.900934219,7.982651234,-30.9425087,-9.503802299
2715,4.338078499,-0.719303489,10.13903809,3.043463469,-26.13652229,-9.138220787
2716,4.461585045,-1.338999033,10.40073013,-3.306878805,-16.07220078,-7.872374535
2717,5.009811401,-2.95335269,10.39805317,-9.052716255,-0.67797488,-6.205134392
2718,5.33902216,-3.099765778,9.606302261,-19.44362831,16.99555397,-2.628131628
2719,5.034235954,-1.457935214,8.546557426,-30.03557587,31.21116447,2.994797707
2720,4.263505459,-1.537233829,8.339285851,-27.4984436,44.92078018,11.75047112
2721,3.387393475,-2.197537422,8.337752342,-19.12781906,46.64546585,15.26036072
2722,3.601321697,-1.2909863,8.203762054,-3.29483366,41.79487991,13.12042522
2723,3.802026272,-0.582730591,8.852902412,-3.035556316,41.87593079,18.07414436
2724,3.46600771,-0.642913222,9.367923737,-12.18088818,49.27251816,18.91652679
2725,3.354920626,-0.469425499,8.337729454,-13.86874485,60.99978638,16.36528587
2726,2.683725119,-1.061975479,8.00084877,-4.860789299,66.63110352,17.45314407
2727,2.251471758,-2.250489712,8.556591988,-8.856440544,42.61214066,18.21361351
2728,2.632783651,-2.417085648,9.299681664,-11.97231388,31.68836975,16.52642059
2729,2.623355627,-2.490013361,10.15453625,-4.406705856,17.03610229,15.68535042
2730,2.822106361,-1.913138509,10.35992527,1.4166013,-2.289937496,15.7436285
2731,2.716223478,-0.912907839,10.29469585,15.08686733,-24.40878868,13.20701694
2732,2.879834414,-1.508869648,11.12071133,12.22896862,-44.85160065,8.426465034
2733,2.673808336,-2.488155127,11.74807549,0.451239914,-71.74904633,0.192956775
2734,2.902650595,-1.91623652,11.1624155,-20.15164948,-106.6909332,-2.506761312
2735,2.499382734,-1.831608415,8.848279953,-8.957461357,-129.8288574,2.304710388
2736,3.168207169,-0.752145708,9.052455902,25.7901001,-150.7633209,-7.28081274
2737,5.494779587,-1.297880769,8.649656296,17.52363205,-171.2183838,-20.25082207
2738,7.141973495,-3.031876326,8.058838844,6.579798222,-188.949295,-19.72285461
2739,7.217051983,-2.967796564,8.282017708,2.956079721,-197.6402283,-22.801054
2740,7.337138176,-1.361777067,8.601400375,1.283278942,-200.366333,-28.10735321
2741,7.672967911,-1.024399638,8.043595314,-2.514078617,-200.4743652,-31.42482948
2742,8.111551285,-1.851067185,8.120477676,2.747081757,-201.3639984,-30.30303001
2743,7.471954823,-2.25799489,8.013356209,10.65483665,-197.3327942,-25.08201027
2744,6.878064156,-2.01128149,8.466386795,11.39868927,-189.6312866,-24.59204292
2745,6.490603924,-2.197765589,8.898373604,9.094608307,-178.8124084,-26.10362053
2746,6.224146366,-3.215137005,8.558817863,11.78212643,-165.7097015,-28.98857307
2747,6.767634869,-3.320892096,7.989938736,20.47980309,-149.4984589,-35.13019562
2748,7.079675674,-2.591421127,7.149668694,32.79483032,-127.5581665,-33.21876526
2749,7.173995972,-1.693359852,6.764914513,35.12757492,-92.44966125,-33.35757446
2750,8.154400826,-1.16275692,6.492643356,33.28054428,-65.33642578,-37.86420822
2751,8.271233559,-0.325120062,6.860295296,19.85052681,-41.35168457,-31.41472816
2752,8.06694603,1.152950883,6.829475403,6.554814339,-20.90970421,-17.45479584
2753,7.922822475,1.215978265,6.694151402,-15.64451981,-3.332304955,-6.388236046
2754,7.721354008,-0.827205122,6.637592793,-32.25819016,11.3781805,-1.979875922
2755,7.68068552,-2.749008656,6.858397961,-42.00126266,33.55726242,-1.794117451
2756,8.007490158,-3.05687952,7.492670059,-46.39570618,47.09911346,-1.315994382
2757,8.398194313,-2.676715136,7.373755455,-52.85873032,65.88998413,3.937769413
2758,8.344734192,-2.522062778,6.422875881,-61.656147,79.09631348,5.005334854
2759,7.805405617,-1.929805875,7.316335201,-85.61630249,98.96209717,15.96041775
2760,6.240889549,-0.852292657,4.53354454,-100.5607834,110.444519,27.47678375
2761,4.185652733,1.058670998,0.252289236,-31.56690216,104.6529007,34.1993866
2762,4.481889725,0.779993773,3.338078976,2.891059637,129.4242096,29.87128639
2763,5.40216732,0.771357417,5.104988575,-22.96658897,138.4075775,32.02058792
2764,5.189555168,-0.340595067,4.910338402,-30.99053574,137.7688904,40.83837128
2765,5.157309055,-1.312896371,6.234294891,-35.94868469,136.3062134,43.5160408
2766,5.149170399,-1.59571445,6.554080963,-38.57704926,137.4818878,42.93465042
2767,4.932563305,-2.208339214,6.838066578,-33.49240875,136.3994598,39.9962883
2768,5.175994873,-2.358692169,6.863307953,-28.45833969,131.4429932,36.37963104
2769,5.432209492,-2.325993061,7.244132996,-15.62050629,123.9241638,35.73690796
2770,6.071845531,-2.011978388,7.633663177,-6.615671158,118.0359573,34.40436554
2771,6.454213619,-2.221263647,8.506114006,-9.103150368,117.6839828,32.84376144
2772,6.269768238,-2.238355875,8.913756371,-15.10085869,118.3202286,27.17341805
2773,5.698791981,-1.625191331,8.555186272,-12.56492615,111.7570419,23.73233223
2774,5.491037846,-1.740207911,8.96846962,-14.88985825,102.6548538,22.27406693
2775,6.075268269,-2.831301689,8.141591072,-21.54807663,89.40039825,19.03663826
2776,8.520913124,-3.395467758,7.946904182,-17.14438438,69.30245209,18.00945091
2777,11.7942009,-3.676908493,8.348357201,-42.69805527,63.57427597,17.9794693
2778,14.05537701,-3.418497086,9.397220612,-69.10173035,80.12012482,21.98577309
2779,14.00049686,-3.624035597,11.09143162,-88.8369751,97.33776855,28.84705162
2780,12.14430046,-3.076108217,8.751563072,-76.26552582,96.59867096,32.39224243
2781,10.52231693,-2.493514299,6.323152542,2.390191555,57.17819977,38.78786469
2782,7.831161022,-3.233328104,5.487971306,26.80356789,37.84579086,46.10145187
2783,5.114499092,-3.9598701,4.486148357,23.28764725,47.07937241,50.43948746
2784,2.93408823,-4.221912861,6.495484829,16.57491493,72.63765717,52.79647064
2785,2.390679359,-4.807672501,10.75592327,-10.08215237,117.8005447,54.77690506
2786,0.969935179,-5.870549679,10.14327908,-18.38133621,125.7860107,62.47284317
2787,0.980065167,-7.567737103,8.532722473,5.846374512,120.9048538,55.43785095
2788,1.046958923,-6.285317421,10.69367218,25.71729279,134.3311768,40.74800873
2789,1.593687654,-1.262066603,7.789141178,78.81723022,107.1324844,39.85536194
2790,-0.218988687,0.024845585,7.905565262,76.15332031,82.79202271,35.74581146
2791,-1.169068575,-0.997527957,9.847237587,57.33267593,69.33467102,32.27235413
2792,-1.696051478,-2.540104628,9.558558464,28.470541,61.97253418,27.31471825
2793,-1.469328761,-3.597414255,9.842342377,10.08254147,64.45313263,22.01683617
2794,-2.094585419,-2.955511808,9.249735832,14.51285744,62.39196777,19.8623085
2795,-2.552768469,-2.541603327,9.101911545,27.6478653,50.85812759,16.15533829
2796,-1.962519884,-1.663585663,8.300487518,39.8771286,30.47259521,11.03183746
2797,-1.981598258,-1.611677289,8.854367256,47.46892548,14.41053772,9.811351776
2798,-2.464967489,-1.6203053,9.132582664,32.33239365,7.563843727,5.298532963
2799,-2.727385283,-0.959060311,9.083759308,18.38107681,0.070486233,-1.151862025
2800,-1.977715731,-0.461199433,9.433545113,4.575699329,-13.66906643,-2.374689579
2801,-2.022428513,-1.498433113,9.264649391,-3.755018711,-29.26198578,-1.849607348
2802,-1.663589478,-2.676738739,9.40298748,-9.949136734,-39.32004547,-1.712545395
2803,-1.868512273,-2.964103937,9.892922401,-10.43190384,-43.56154251,-6.723273277
2804,-1.370981216,-3.456241608,10.16246319,-16.14092445,-47.96678543,-10.25240707
2805,-1.052363753,-3.558568716,10.65421391,-13.48066807,-49.83095551,-11.72721672
2806,-0.953652143,-2.057344437,10.6646328,-5.649414539,-49.31193542,-14.53975487
2807,-1.201042771,-2.304923534,10.42346668,-6.79263258,-58.27719116,-13.29839134
2808,-0.324129611,-3.844858646,10.41389656,-8.44585228,-59.45060349,-11.20358372
2809,-0.26912728,-4.246006966,10.49010468,-3.346230507,-56.59477234,-12.67035007
2810,-0.484177858,-3.759715796,10.45412445,3.58788228,-64.99166107,-12.47889709
2811,0.049765825,-3.027107,10.6244812,8.062364578,-73.37145233,-12.86794567
2812,0.050263241,-3.229368448,10.35662746,4.904584885,-79.29413605,-11.55908775
2813,0.368855357,-3.958822966,10.32272625,8.364625931,-75.14768219,-11.49636078
2814,0.793343008,-3.843975306,10.1675539,13.73359299,-75.2089386,-14.50662041
2815,1.119690776,-3.253759384,9.944952011,18.84822845,-81.84732056,-14.76040745
2816,1.738815069,-2.567877531,10.38234329,23.28330612,-82.32243347,-14.45230484
2817,2.368060827,-2.270222902,10.50934219,16.37353706,-72.19620514,-11.79874325
2818,2.624881268,-2.392297268,10.2983427,8.936174393,-60.91917419,-8.537834167
2819,2.572163582,-2.576194286,10.1966877,9.400456429,-52.3157196,-7.681896687
2820,2.558920622,-2.533885241,10.44261169,10.45904827,-48.19681549,-5.424310684
2821,2.716139555,-2.682629108,10.66902542,9.749270439,-42.5293541,-4.512622833
2822,3.194252729,-2.737975836,10.79761696,6.104444027,-31.45788765,-3.18085289
2823,3.259506226,-2.817704916,10.73233032,4.408440113,-21.6626873,-1.663310766
2824,2.970734835,-2.667758942,10.67241764,3.51608634,-8.770539284,-0.817820072
2825,3.584184647,-1.965685368,10.7182169,5.536300182,2.41079545,1.360367298
2826,3.259096622,-1.866722822,10.54738235,0.482351422,12.55472565,1.501404643
2827,2.610975027,-2.56512785,9.911621094,-4.906095028,6.527975082,0.802983999
2828,2.546041965,-2.335313082,10.38917828,-6.873433113,8.708744049,1.494155884
2829,2.717274904,-1.704831123,10.39061451,-2.110686541,15.27787113,2.597398758
2830,2.775038481,-1.969409108,9.818815231,8.278705597,1.298269629,5.613191128
2831,2.916172981,-1.958210349,9.427815437,8.636836052,-1.290797234,5.586412907
2832,2.880825281,-1.20166254,9.803391457,-3.8863554,0.907534719,4.174268246
2833,2.861521721,-1.886915088,9.739851952,-15.37953186,5.530908108,3.670899391
2834,2.945331335,-1.954833627,9.357840538,-15.65943336,1.905676126,5.989330292
2835,3.07100606,-1.876527309,9.447555542,-14.80810642,-2.339792728,7.739037991
2836,3.10230279,-1.92587328,9.608779907,-19.78642464,-7.032625198,2.138779163
2837,2.712007761,-2.467120647,9.324258804,-13.76366901,-10.8305254,-2.058270693
2838,2.218994856,-3.038829803,8.651949883,-1.03487587,-17.93235016,-6.36269474
2839,1.862040877,-2.518913746,9.14587307,0.329367667,-29.16653061,-10.97673798
2840,1.961887479,-1.814005971,9.659708977,-5.801580906,-55.81227493,-11.64998817
2841,2.546210289,-1.634910464,10.85580349,5.253863811,-88.20917511,-16.06910133
2842,3.104031324,-2.291792631,9.792635918,23.43581963,-127.7787857,-19.5908432
2843,3.763121128,-2.025087357,9.803237915,47.00224686,-167.716629,-22.26116753
2844,5.065124989,-2.223367929,7.915779591,67.3130188,-177.4890594,-32.96065521
2845,6.504465103,-3.136283875,7.370291233,53.43388367,-182.7862549,-35.7449913
2846,7.959840775,-1.484501958,7.652924061,49.30572891,-185.6716156,-32.35787582
2847,8.516506195,-0.501795769,7.802155018,25.08842468,-184.8516388,-26.60587883
2848,8.319122314,-1.540843725,7.916471481,3.009554386,-184.6413727,-27.53672028
2849,7.053367615,-2.760932922,8.211899757,0.786307395,-188.0973969,-26.69750786
2850,6.520324707,-2.325063229,8.635127068,12.69161129,-203.0212555,-24.34605408
2851,6.719870567,-1.723906279,8.738739967,7.592692852,-207.6268005,-33.63544083
2852,6.692008018,-2.633069754,8.844032288,-0.893205047,-193.2293091,-38.71696472
2853,6.482087135,-2.66761446,8.428451538,-0.17995663,-176.1130219,-46.1439209
2854,6.296411037,-2.082539082,8.568056107,5.773727894,-164.9009705,-47.42485046
