PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
3763,4.8449893,0.951580763,9.999530792,-28.46821976,141.1483002,2.964246273
3764,4.873660088,1.960687518,10.17511845,-36.44161606,130.7294464,8.323669434
3765,5.344904423,1.817337394,10.80885601,-37.99333572,120.8733673,14.36150455
3766,6.412804127,0.3781313,12.07031345,-48.10347748,112.0823059,18.36006355
3767,6.986336231,-0.637313247,11.286273,-47.97897339,100.1837921,14.50270271
3768,7.84365654,-1.276113153,9.947207451,-38.18522263,103.4253998,5.512140751
3769,9.474586487,-0.378933847,11.07080555,-56.46994781,107.3430405,0.981311858
3770,8.841545105,0.724914372,9.395595551,-52.1240921,102.7608337,1.853139877
3771,7.28146553,-0.675780416,8.548026085,-26.4197216,84.16210175,6.975632191
3772,5.950706005,-2.271817446,7.724864006,23.70871925,69.06369781,9.255043983
3773,5.295740604,-3.054056168,6.130654335,82.41864777,43.91682434,5.845010757
3774,4.168679237,-3.463304996,5.676028728,78.09963989,34.40270996,-3.753554344
3775,0.643995345,-1.635688782,4.41090107,45.64323425,40.001194,-10.86723614
3776,-3.791051626,1.418282032,4.535149574,27.98273468,40.19939804,-8.953375816
3777,-7.380875587,2.121807575,9.350699425,-1.090941668,13.16485977,3.797354221
3778,-10.18697166,2.928412676,8.764133453,-29.46564102,-18.02224159,14.88677692
3779,-7.784584522,2.068077087,9.228014946,-27.79596901,-23.05298233,15.52493954
3780,-1.285539746,-1.854430914,15.28870964,-79.6989975,-51.20986938,8.67032814
3781,3.056085348,-5.429133415,16.96972466,-98.49994659,-22.65602493,-12.91591358
3782,5.147115231,-3.064704657,10.91237926,-12.10682392,-12.40957928,-25.91614914
3783,4.564016342,-1.965299487,11.58692455,48.36336899,-29.72601509,-7.233590603
3784,1.201227307,-0.809107006,11.58586884,46.0788269,-8.872930527,15.83018589
3785,0.199504569,0.062825032,11.56902218,26.76898003,-24.67752075,16.48587418
3786,-0.89342761,-0.069330245,10.47920036,18.45486832,-49.73764801,8.8394804
3787,-1.274260402,-0.57456249,10.75008869,13.29047394,-46.31118393,6.860584259
3788,0.069625713,-0.746782124,9.71261692,24.31484413,-37.20786667,5.932545185
3789,-0.116953805,-0.369324476,10.63375187,29.69466019,-22.61131287,-1.106096268
3790,0.470763952,0.106708094,10.57283783,23.50051498,-9.339250565,-2.571770906
3791,1.178986669,0.277395248,10.36178875,7.712308407,-9.665822983,0.985910296
3792,0.595019579,0.500058234,10.42618275,2.392498016,-18.76708221,-1.070503354
3793,1.064537883,0.283281237,11.29758549,17.33288574,-19.78909111,-4.453835964
3794,1.589603066,-0.876689613,12.10627937,21.7116394,-19.38745308,-0.985124826
3795,1.294599891,-1.571709275,11.74077034,18.7272644,-16.16639137,1.655544281
3796,0.781493545,-1.247538567,11.17520618,21.10161972,-17.48295212,5.007822037
3797,0.294051737,-0.00753233,10.99132442,11.98335934,-18.89937019,6.279310703
3798,0.493122429,1.062919974,10.54109001,-0.002413999,-15.13651085,8.379318237
3799,1.188091636,0.922523677,10.38485718,-9.677424431,-2.708486795,9.089529991
3800,1.479431272,0.351942688,10.52458,-19.79258728,10.15670872,4.179154396
3801,1.275812149,-0.255493283,10.54629612,-21.49432182,12.71846294,3.642876387
3802,0.961580813,-0.636429965,10.50022507,-17.94669151,14.22218227,5.787059784
3803,0.920521438,-0.616707981,10.50386333,-5.988490105,10.51218891,6.184139252
3804,1.133253813,-0.435058117,10.32277012,3.8098526,9.752501488,6.782066345
3805,1.264670968,-0.677798212,10.52352905,4.410150528,8.368519783,9.056797028
3806,1.092412949,-0.712055564,10.31232548,9.811336517,2.100768089,11.51968002
3807,0.810833037,-0.073712565,10.06373024,10.72774696,3.192459345,10.13549137
3808,0.625056267,0.849590361,10.2034235,-1.594384551,2.804988384,9.112195015
3809,0.651297808,1.445795417,10.80125713,-22.34191895,-2.774597406,10.12330055
3810,0.954307199,1.069782376,11.14578056,-31.39422989,-11.79200459,10.76081181
3811,1.194959044,0.1736608,11.5742569,-26.33817291,-14.25909328,9.456433296
3812,1.526626348,-0.684668064,11.59448624,-15.26617146,-12.60011578,7.336871624
3813,1.698335648,-1.364372134,11.30852795,-2.697126627,-8.931631088,4.124286175
3814,1.541671634,-1.52448523,11.21582031,9.075724602,-9.735181808,1.005004644
3815,1.110049367,-1.175808072,11.25700378,13.42865753,-17.31544876,-3.109021902
3816,0.738168657,-0.36423251,11.13091564,10.51136398,-30.71114731,-5.92194128
3817,0.662021399,-0.175399601,11.00678062,6.967801571,-48.11642838,-4.798611641
3818,0.936728716,-0.154791221,10.88591671,2.928918362,-64.17676544,-1.356090307
3819,1.529999137,-0.17004928,11.17000103,8.360191345,-83.59820557,1.312363267
3820,1.924915075,-0.003740113,11.43356991,20.31708527,-107.8520508,1.901810884
3821,2.190861702,0.592924416,12.29081917,32.28512573,-129.2019196,-2.199211836
3822,3.332274437,0.839281797,12.37953091,46.51721191,-146.2957001,-7.067663193
3823,4.10845089,0.230516449,11.45938492,61.15832138,-151.7160187,-7.922597885
3824,3.908133984,-0.311275691,10.95047092,58.3644104,-146.60495,-2.81735611
3825,4.63602829,-0.72463876,9.708190918,34.14964676,-144.301712,7.076403618
3826,5.759324074,-0.732497156,8.077291489,18.35372353,-135.0843201,6.428978443
3827,6.916371346,-0.290456086,7.299357891,17.04893684,-115.3168564,1.317413807
3828,6.40702343,1.329726815,8.257214546,14.57596493,-110.4711151,-0.945117831
3829,4.783213615,2.199137926,9.343192101,9.140452385,-126.8331757,8.03507328
3830,4.190387249,1.816641927,8.985949516,5.136419773,-136.6163635,16.87385368
3831,3.83161211,0.88594985,8.704055786,2.541689157,-130.032486,15.06445503
3832,4.690795898,0.036677249,9.098661423,-0.179034308,-111.6197281,12.708498
3833,5.323246479,-0.614423215,9.041777611,-0.714903533,-90.19029236,13.30618954
3834,5.119530201,-1.072154045,8.427001953,0.859527647,-73.51249695,12.33144951
3835,4.496685982,-0.951844692,8.502046585,1.428709745,-63.68312073,7.153063774
3836,3.763490677,-0.78150332,8.726229668,-1.289774299,-57.24578857,3.690793991
3837,3.381913662,-0.460741997,8.755867004,-3.685239315,-45.05334854,1.775613189
3838,3.465714693,-0.08293198,9.095737457,-9.653972626,-37.99692154,2.782130241
3839,3.71636939,0.07403858,8.330354691,-16.88497925,-25.96093369,3.674679041
3840,3.975250959,0.239813328,7.759504795,-20.88970566,-13.27579021,5.042984962
3841,3.462454319,0.751842737,7.424547672,-23.10330772,-4.785249233,4.67563343
3842,2.969096899,1.281446457,7.867197514,-9.807882309,-4.476993084,6.037979126
3843,3.681558847,0.092545085,7.93427372,-11.92157555,2.987518787,8.270090103
3844,4.477353573,-0.657825768,7.008232117,-18.24689484,26.51589966,4.480330467
3845,5.373515129,-1.131311774,7.960525036,-38.50141525,43.80212402,1.384472728
3846,5.841103554,-1.15156734,7.245707989,-40.90868759,56.86539459,-2.735527992
3847,6.292743206,-0.614666522,6.82449007,-21.62323761,71.33535767,-5.655478954
3848,6.015872478,-0.015388187,7.406329632,-14.22995186,79.10207367,-2.606132269
3849,4.934866428,0.147046372,7.473685741,-8.538534164,81.28749084,3.601358652
3850,3.80787921,0.040432591,6.696410179,-0.78170383,91.98082733,6.670873642
3851,3.441971302,-0.162556484,5.858036995,1.897734523,107.0682068,5.351311684
3852,3.706314802,-0.159568727,7.448486328,-2.038575649,113.5491714,4.741344452
3853,3.870811939,-0.563855767,7.270341873,-1.280151844,127.7566833,6.441748619
3854,4.063929558,-0.863844931,7.681821823,-3.193552017,139.1996307,5.403624535
3855,4.850091934,-0.7354967,9.2261343,-15.09483433,134.8975983,5.065701962
3856,5.481807232,-0.633446991,9.279657364,-22.32506371,131.8211975,10.72817421
3857,6.36165905,-0.909603894,9.847141266,-32.85139084,134.4309387,18.33653069
3858,7.111591816,-0.890281618,10.98509121,-56.40315628,139.805481,19.13114548
3859,7.205512047,-0.298345536,11.09657383,-67.98856354,141.0889893,17.43674278
3860,7.091657639,-0.387208909,11.07789993,-62.55424881,118.5264435,17.62735748
3861,6.517726898,-0.304591656,10.56067276,-42.51260376,94.23770142,16.79795647
3862,6.497938156,-0.00349734,11.15668869,-26.77456474,80.82707977,12.36515903
3863,7.485313892,-0.99602139,12.03032398,-36.0766449,83.11737061,7.975950241
3864,8.147359848,-3.004825592,10.83109951,-40.61658096,80.54077911,8.038906097
3865,8.313027382,-3.892480612,8.19046402,6.87994051,67.93700409,4.287060261
3866,8.600845337,-4.00036478,6.275687218,96.17720032,57.84177017,-1.290392995
3867,8.42751503,-2.190593004,5.914268017,155.5196838,59.49683762,-1.522010565
3868,7.087944984,0.22416836,6.280281544,127.533226,49.79264832,5.913210392
3869,2.206616163,0.464948863,6.934593201,63.24177933,51.06011963,5.736943245
3870,0.819759071,1.262614012,2.039106131,11.19486904,51.44131088,-1.644088626
3871,-2.893969297,0.051773757,6.119995594,0.853398919,54.20532608,13.28930759
3872,-5.681222916,-1.916813612,10.9040575,-27.01678276,26.04109573,9.098703384
3873,-7.786308289,0.233832002,6.673809052,0.842197418,15.35773182,-0.087256141
3874,-6.786387444,2.103807688,12.8728323,13.84337521,25.06104279,9.015097618
3875,-3.892122746,-2.223942518,18.16310692,-43.69774628,-4.685074806,-3.337479353
3876,2.602885723,-0.321921557,13.99223137,-66.69980621,-25.03900909,-17.80821419
3877,5.752561092,2.093879938,11.36356068,-2.859962702,-7.554059505,-18.67712021
3878,3.502931833,0.615121901,10.0901556,1.519704223,-6.158273697,4.068526745
3879,1.885434866,-1.031379104,10.49557018,2.773961544,11.29588318,16.51132774
3880,0.884726048,-2.304811001,10.1655817,2.296605349,-16.89889908,14.88585949
3881,-0.257744908,-2.701916218,10.23051739,10.71103859,-22.44181633,6.223772526
3882,-0.799789429,-1.471180797,9.755364418,10.44097137,-19.7544384,-2.962965727
3883,-0.96210742,-1.019475818,10.25494289,14.34412479,-7.673782349,-1.812055349
3884,-0.29537341,-0.007901576,10.53665829,7.901800632,-0.107105926,3.953192711
3885,0.689799786,0.319987267,10.18902588,11.98832798,15.20128155,12.8208437
3886,0.72252506,-0.107932016,10.55400085,18.43901253,24.12865448,13.95622158
3887,0.471655309,-0.135419354,10.67653656,26.54853249,12.14591408,6.868937969
3888,0.640872836,0.250934571,10.65047073,37.18103027,2.214369774,-3.910816193
3889,0.510162473,0.116219684,10.93224716,31.79924011,-4.155798912,-9.136310577
3890,0.14467065,-0.068891451,11.01068306,14.59199619,-11.86273575,-2.857465267
3891,-0.203840822,-0.35784176,11.13115692,6.273557663,-17.64465904,7.490751266
3892,-0.356949568,-0.204394609,11.25941086,4.004476547,-19.75006294,13.13470554
3893,-0.150803477,0.372764796,11.44656944,3.09485054,-14.91281509,10.99657059
3894,0.138847157,1.177268386,11.93885612,0.076415524,-9.42211628,8.419551849
3895,0.559494793,1.504632473,11.96703339,-3.410942316,-11.94265461,9.367968559
3896,1.278138161,1.202293515,11.60474396,-15.70787334,-26.15521622,10.39123821
3897,1.224092603,0.046666864,11.3036747,-32.67633438,-27.47474861,4.86732769
3898,1.184722781,-1.211577058,11.17476273,-27.54481506,-13.48909473,-1.388718724
3899,1.229440689,-1.643948436,11.18761539,-7.518719196,3.22729063,-1.673784018
3900,1.015978575,-0.866496801,11.00220585,1.559173703,11.11225319,1.284887195
3901,0.731645286,0.184970707,10.83145046,-5.868954659,10.4308033,4.784198761
3902,0.497535706,1.042895436,10.57732201,-17.51244736,7.553222179,5.906514645
3903,0.380198777,1.258901,10.70318413,-29.91646767,3.957302809,4.172489166
3904,0.65559876,0.770262599,10.66542816,-37.43881226,-1.237899899,2.147853374
3905,0.920562804,0.011363961,10.60950279,-36.25027466,-1.637023926,1.54532361
3906,1.024974346,-0.711053431,10.7133913,-30.25983238,0.81022197,2.019030094
3907,1.004342914,-1.366119742,10.8372097,-20.71363068,2.982513905,2.36268568
3908,0.986902535,-1.632032394,10.88953972,-15.87510681,3.162608147,4.237997055
3909,0.820789635,-1.8441751,11.07377052,-13.15052319,0.024767498,3.426956415
3910,1.041552663,-2.012582779,11.22739601,-9.128990173,-1.890595555,0.590590596
3911,1.242126703,-1.975523114,11.6599102,-10.65412617,-5.475517273,-1.243503451
3912,1.324328065,-1.884222031,11.432868,-9.289545059,-9.296295166,-0.400384337
3913,1.070328712,-1.618944287,10.79089355,-3.265641451,-16.12100029,-1.738405943
3914,0.537571728,-1.158702135,10.55451775,-0.20617643,-27.94240379,-5.096500397
3915,0.392941415,-0.938513577,10.31158733,1.787714362,-42.69416428,-8.177287102
3916,0.620681882,-0.779610515,10.27502823,-0.975848556,-55.59413147,-9.655244827
3917,1.138998389,-1.187819839,10.87504578,-5.880369663,-67.7226181,-8.005094528
3918,1.719821453,-1.732014179,11.72460938,-5.664687157,-78.82883453,-4.713141441
3919,2.130989313,-1.587530255,12.03532505,2.919886589,-93.45036316,-3.783669472
3920,2.362419128,-0.477167636,10.97290897,42.01973343,-119.2965469,-2.181076527
3921,2.740392923,0.126947999,10.84673309,81.15475464,-151.8905182,-0.384646893
3922,2.868989944,0.592296481,9.419267654,80.50262451,-169.5937347,0.349406987
3923,3.409909487,-0.489544988,7.972576618,56.29160309,-171.4569244,-11.16342258
3924,4.276155472,-1.381896496,8.052196503,41.78252029,-162.7359772,-19.59359741
3925,5.2234478,-1.217457533,8.99732399,43.66230774,-151.6538086,-13.93620014
3926,6.212273121,-0.269356906,9.384274483,51.97592545,-140.6718903,1.416289687
3927,5.901287079,0.850221157,8.760077477,42.71268082,-127.6649094,11.30891418
3928,5.414090157,1.547163129,7.792620659,31.37715912,-127.3600235,10.87292004
3929,4.91616869,1.118733764,8.231850624,23.32122993,-130.5662384,4.550057888
3930,4.632727146,0.363243282,9.019994736,18.61442566,-124.8778763,2.489207983
3931,4.96968174,-0.07980518,8.913169861,15.00519848,-105.3911896,4.746837139
3932,4.862444878,0.015401087,8.530516624,3.688282967,-84.04837036,5.966359138
3933,4.30613327,0.710680127,8.391932487,-10.84547806,-65.63844299,5.52641058
3934,3.578555107,0.972587228,8.941903114,-20.91751862,-58.26817322,7.948178768
3935,3.092013359,0.260590076,9.194234848,-22.6061039,-57.99142075,8.628552437
3936,3.113809824,-0.716022432,8.994273186,-13.06035423,-50.50299835,2.388740063
3937,3.908339262,-0.75284934,9.354042053,-9.025636673,-37.878685,-0.379498988
3938,4.09829998,-0.652047098,9.037352562,-11.32178402,-30.16040421,6.171505928
3939,3.841426134,-0.203086823,8.360699654,-15.04726887,-17.34506607,9.277387619
3940,3.799861431,0.394100994,7.727573872,-9.769616127,-6.238801479,3.533836842
3941,4.245001793,0.351716995,7.822872639,-5.678767204,9.049866676,-1.371182799
3942,4.572233677,-0.181562662,7.849051952,-7.781605721,28.75985146,-2.705842972
3943,4.946221352,-0.767736375,7.615041256,2.716719389,43.82083893,-3.613111973
3944,5.569731712,-0.874337256,8.167899132,1.185027003,63.74015427,-1.118490577
3945,5.442158222,-0.036369327,8.155555725,-9.559419632,71.78918457,5.557059288
3946,5.169402599,0.990627706,7.931128502,1.823959589,65.28933716,11.32164097
3947,4.676604271,0.611973226,8.435910225,4.304031372,61.81062317,11.44656658
3948,4.88149786,-0.527917802,8.296563148,-30.50805092,67.01721191,8.863343239
3949,5.23499012,-1.283326864,7.078094482,-58.16455841,92.98357391,9.83350563
3950,5.340613842,-1.168954492,5.765660763,-47.57738876,118.9608994,18.10200882
3951,5.258469582,-0.935755551,5.972347736,-25.30150223,132.4437408,23.23487663
3952,5.086038589,-0.354501903,6.845191002,-6.620190144,145.22995,22.32496071
3953,5.130489826,-0.658010602,7.935054779,1.144893408,152.4363098,20.48122406
3954,4.877295017,-0.931094527,8.253801346,-1.448064923,153.3399353,17.51021957
3955,4.531076908,-0.875219584,8.643806458,-1.446388721,154.5352325,15.84869099
3956,4.750384808,-0.908847153,8.921445847,-0.241183028,153.2052155,18.78045082
3957,5.34009409,-0.836141706,9.507055283,5.08560133,148.2556915,23.99522018
3958,6.08199501,-0.322306603,11.05304432,10.1805315,143.3876495,31.5395298
3959,6.504104614,0.022702858,12.66461086,-3.269317865,141.7077484,37.19497299
3960,6.357678413,-0.056804098,13.17564201,-24.33195305,136.9454041,32.75561905
3961,6.193655491,0.109599486,13.06602097,-33.84897995,124.8099213,17.11189842
3962,7.081219673,-0.413296461,12.61485577,-28.034338,110.5777512,-0.642184556
3963,8.261703491,-1.531448722,12.37629986,-37.96863937,112.8434525,-7.957835674
3964,8.316187859,-2.382392406,9.459359169,-17.52054024,92.94140625,2.211047411
3965,7.785681725,-2.918014526,6.287682056,43.82876587,83.17921448,15.20118523
3966,6.909032345,-2.635697126,4.088041782,97.4572525,89.09029388,31.57928085
3967,3.31657815,-2.010931253,3.970646143,138.2434998,65.11493683,30.84047318
3968,1.206391454,-0.811656237,1.059895992,135.8704224,20.458395,6.46544838
3969,-0.517009676,1.296990514,3.620131016,86.61924744,25.77790833,-18.84890747
3970,-2.838244677,1.891048431,5.528020382,-18.33831787,86.52707672,-31.54475403
3971,-7.084491253,1.339157104,10.48101711,-102.9556046,92.81342316,-31.59092712
3972,-10.78758144,2.526179552,6.939789772,-71.43347168,4.377867222,-8.528231621
3973,-10.01185226,-0.376585782,12.80222034,-48.29965591,-32.57102966,-1.90724051
3974,-3.874169827,-3.624140739,16.49952507,-56.06431961,-8.668699265,-11.01974201
3975,0.115363643,-0.369922489,12.91710854,-24.12402916,-25.65799522,-19.02166748
3976,3.605081797,2.556923628,11.25157642,19.24152374,-15.09784317,-16.54166031
3977,2.228012085,0.765404701,10.76289272,2.874238729,-43.31001663,-11.28454113
3978,0.306171745,-0.983662605,10.92431545,-21.81249428,-38.1629715,-1.877635002
3979,-0.502323508,-2.84432745,10.29444313,-28.16094971,-45.10929489,-0.419905126
3980,-1.130016327,-3.721829653,10.02583027,-3.483955622,-39.61113358,-4.75220108
3981,-1.140604973,-3.268342972,9.692569733,31.93523026,-32.90587234,-4.192747116
3982,-0.125257164,-1.553386688,10.25218964,56.83823395,-8.974825859,-4.648445129
3983,-0.619848192,-0.117200151,10.33039284,58.09454346,-4.649420738,0.766482055
3984,-0.593477666,0.270142168,10.86957455,51.68048859,0.709555447,9.138225555
3985,-0.406763792,0.68248868,10.89027596,46.66311646,-3.617469788,5.414144516
3986,-0.09306746,1.800338626,10.79879093,32.74562454,-11.83021927,-6.195387363
3987,0.002301656,1.695446968,11.17606735,9.436990738,-32.19714737,-12.46619892
3988,-0.083425663,0.297311842,11.60106659,-5.293429375,-41.44796753,-8.919378281
3989,-0.062974691,-0.879550934,11.85450363,-11.36777115,-39.79058456,2.003450155
3990,-0.226743326,-1.073524117,11.80128098,-10.77666855,-29.88743973,7.961328506
